iter,rho,price_mean,imb_mean,primal_res,dual_res
1946,0.6236784538234105,35.538589772552804,0.04409396788280909,33.04599860295221,36.95819516359451
1947,0.6236784538234105,35.53585943332456,0.02750997271451661,33.4167378040902,36.07792214610165
1948,0.6236784538234105,35.53482368744313,0.010131868420155243,34.05898363421545,35.1147910005062
1949,0.6236784538234105,35.53532072398946,-0.004720493720759755,34.24411493486593,34.06170005658114
1950,0.6236784538234105,35.53691848031746,-0.015174334300436826,34.055943403342425,32.95202652050738
1951,0.6236784538234105,35.53900960532567,-0.019859993281084634,33.67261049554661,31.845095221885206
1952,0.6236784538234105,35.5410010819821,-0.018913605289400417,33.26071167376863,30.774521821907797
1953,0.6236784538234105,35.541764196319185,-0.007247508182249785,32.6756323351514,30.225138226601196
1954,0.6236784538234105,35.54054737019378,0.011556534678656138,32.15657133593562,29.891843146522653
1955,0.6236784538234105,35.536384762,0.03953344273318053,31.837959155506496,30.245398263587383
1956,0.6236784538234105,35.528973809955474,0.07038386382080156,31.98686145716325,30.927626728271278
1957,0.6236784538234105,35.51863697889618,0.09817174706369308,32.436820483939684,31.86970384664891
1958,0.6236784538234105,35.50676112395692,0.11278828304094966,32.64384735134514,32.52729990289073
1959,0.6236784538234105,35.49476720143951,0.11390960352617183,32.473897446223,33.11568369607199
1960,0.6236784538234105,35.48385224785051,0.10366233682309585,32.09733882948078,33.5489381418979
1961,0.6236784538234105,35.47483935994596,0.08559789229433193,31.740559921683555,33.78990818149801
1962,0.6236784538234105,35.46810160448431,0.0639903294505724,31.520075732874812,33.84499083408239
1963,0.6236784538234105,35.46356344223566,0.04310018359137483,31.4308920525995,33.741357808889106
1964,0.6236784538234105,35.460827561612184,0.025983415906079454,31.43208308691871,33.51012842689903
1965,0.6236784538234105,35.45940959150813,0.013466854745026962,31.65030064741447,33.175746013452915
1966,0.6236784538234105,35.45857427541803,0.007933228224773246,31.825326032764114,32.848988546886076
1967,0.6236784538234105,35.45836658172625,0.001915072335721916,32.18977919347256,32.02338083215772
1968,0.6236784538234105,35.45857421510894,-0.0019145162461621456,32.500568601702426,31.21120594211122
1969,0.6236784538234105,35.458204113505815,0.003412580013546715,32.30097102295231,30.80681239771882
1970,0.6236784538234105,35.45653430784701,0.015396705579875533,31.901803283275935,30.543518726531868
1971,0.6236784538234105,35.45322164967445,0.030544885448562757,31.5856344228445,30.428146473435298
1972,0.6236784538234105,35.448238696609216,0.04594610208612365,31.46992572795157,30.43210607300948
1973,0.6236784538234105,35.44185417806269,0.0588694569403927,31.518423586747158,30.52749141328405
1974,0.6236784538234105,35.434567813084996,0.06718507373416259,31.653031221974864,30.65343309358539
1975,0.6236784538234105,35.42693654140006,0.07036534024963019,31.799001514188443,30.811929184432525
1976,0.6236784538234105,35.41946258454822,0.06891479410035786,31.82221033644851,30.953605097326072
1977,0.6236784538234105,35.41257774481962,0.06348274705295594,31.757949592600518,31.032247645125985
1978,0.6236784538234105,35.40652488970929,0.055811302087504955,31.735317041331935,31.059569952271524
1979,0.6236784538234105,35.401352290703684,0.04769476229280656,31.695307702372865,31.04193782595137
1980,0.6236784538234105,35.39694421716223,0.040645335062878,31.627537556845436,30.978951278351577
1981,0.6236784538234105,35.393092305799,0.035517154266705354,31.5477942756291,30.890849443084527
1982,0.6236784538234105,35.389648381037844,0.03175524966445976,31.558530733015203,30.71882692502841
1983,0.6236784538234105,35.38639122314965,0.030033136351536684,31.74680985477359,30.547047155248915
1984,0.6236784538234105,35.38316254564081,0.029770528536526068,32.06447671718927,30.36189452252713
1985,0.6236784538234105,35.37973043638166,0.031646302970838716,32.21999573098606,30.20918681160038
1986,0.6236784538234105,35.37591531876206,0.035177891769332024,32.19543351102052,30.148322923678876
1987,0.6236784538234105,35.371802971360424,0.03791854570074052,32.14045602135493,29.94969988626058
1988,0.6236784538234105,35.3677428580604,0.03743691295562695,32.62218278331999,29.54043659240897
1989,0.6236784538234105,35.36468210532868,0.03271720882174936,34.04161291027189,29.023105350370702
1990,0.6236784538234105,35.36180233602594,0.030782628292831793,34.835869335560226,28.869042925527495
1991,0.654862376514581,35.35825242726053,0.036138980165592534,34.280187813537204,29.217426438458936
1992,0.654862376514581,35.35402957312157,0.041737608128360346,33.13104781789391,29.320989108812483
1993,0.654862376514581,35.349176241526564,0.04657192789605501,32.043189906369456,29.432028754878285
1994,0.654862376514581,35.34382396193656,0.04986385130646438,31.363097477059103,29.513518820289566
1995,0.654862376514581,35.3383886389848,0.05063751452280967,31.138320972060203,29.51897720682842
1996,0.654862376514581,35.333045994140626,0.0497740903880171,31.184479797981314,29.508508045570764
1997,0.654862376514581,35.32790498830078,0.04789554552472167,31.23651626868101,29.475904261653092
1998,0.654862376514581,35.32299690466196,0.04572555462599987,31.2167209366274,29.43086250920279
1999,0.654862376514581,35.31831588879456,0.043610105797019544,31.14009744084084,29.38602026408028
2000,0.654862376514581,35.313806717210305,0.04200913977165364,31.04830466689392,29.34386061099221
2001,0.654862376514581,35.30941058476389,0.04095602461444774,30.985971454043113,29.29151094129205
2002,0.654862376514581,35.30506582570205,0.040477410826312885,31.027076686317297,29.249022894067974
2003,0.654862376514581,35.30066077166765,0.041039141486424534,31.06122309642094,29.234039120188392
2004,0.654862376514581,35.29609891295568,0.04249999288547328,31.046082133811666,29.235337111443748
2005,0.654862376514581,35.29135206318697,0.04422343920208844,31.00800327959922,29.23115576189808
2006,0.654862376514581,35.28647677653375,0.0454200055629672,31.03704509891822,29.22684191831504
2007,0.654862376514581,35.281502176293586,0.04634524832172123,31.043183855044724,29.239526872528543
2008,0.654862376514581,35.276486569787146,0.046727278133222576,30.997825621217604,29.25242921816622
2009,0.654862376514581,35.27149625214402,0.04649167756373384,30.93320108514145,29.260648005244946
2010,0.654862376514581,35.26660636668758,0.04555601350891546,30.880815054233025,29.26116314550089
2011,0.654862376514581,35.26187629355558,0.04406714173971747,30.863154726176763,29.225676821291128
2012,0.654862376514581,35.25736663416829,0.042013684328267575,30.942232343920576,29.179264936905355
2013,0.654862376514581,35.25301240815578,0.04056560850229235,30.986790668139612,29.14557760263713
2014,0.654862376514581,35.24875931265847,0.03962343855627057,30.96171078049952,29.115545624462182
2015,0.654862376514581,35.244518725511895,0.03950690605249966,30.904071474990932,29.089763854839035
2016,0.654862376514581,35.240262868486724,0.0396491659893977,30.85880272059059,29.051901807952923
2017,0.654862376514581,35.236035091615186,0.0393875607084578,30.949746486863635,28.976041232822364
2018,0.654862376514581,35.231793951956114,0.03951205346696022,31.06580431120568,28.938518904390268
2019,0.654862376514581,35.22747598227507,0.04022783087121161,31.07056526013321,28.91213518132504
2020,0.654862376514581,35.22309337193011,0.04083004762746846,31.003190625387187,28.875009636950168
2021,0.654862376514581,35.218667882988065,0.04122952077779891,31.00022590666031,28.837450952760907
2022,0.654862376514581,35.21418914442186,0.04172561432021925,30.986382832441855,28.819652823351745
2023,0.654862376514581,35.20970642226363,0.04176272696290009,30.99886445743706,28.775943683881923
2024,0.654862376514581,35.205207049515664,0.041917850124438785,31.00151503735567,28.761514810922076
2025,0.654862376514581,35.20067278974269,0.04224287078106225,30.957167664262318,28.750471900415015
2026,0.654862376514581,35.19611765591553,0.04243734132708583,30.895051873671328,28.74309742557806
2027,0.654862376514581,35.191541306823105,0.042634990723899736,30.844167411582077,28.733685385170972
2028,0.654862376514581,35.18697438455437,0.0425471668861451,30.814462221568185,28.71866526157346
2029,0.654862376514581,35.182374954447255,0.04285002214459641,30.820519629144513,28.678432555474647
2030,0.654862376514581,35.17776551493291,0.04294327355001834,30.93624716529415,28.621877073227157
2031,0.654862376514581,35.17318680416632,0.04265699296939558,31.14050220671941,28.58988378906855
2032,0.654862376514581,35.16859657609462,0.04276429251899716,31.278067261396846,28.573076235917405
2033,0.654862376514581,35.16397050339679,0.04309823454831961,31.32950006352599,28.56287874000985
2034,0.654862376514581,35.15928075298543,0.04369148009620376,31.337012021235058,28.55920467443858
2035,0.654862376514581,35.15457013558642,0.04388588480808408,31.37741709441333,28.525370587720722
2036,0.654862376514581,35.1498290219419,0.04416999931007721,31.455929618229813,28.514079326889682
2037,0.654862376514581,35.145044528702215,0.044574139947103505,31.47290445237111,28.508275851344738
2038,0.654862376514581,35.1402380330676,0.04477912254037488,31.430483770154417,28.505586072373728
2039,0.654862376514581,35.135421303496976,0.044874465739973876,31.366197377074233,28.505239482205422
2040,0.654862376514581,35.13060594540462,0.044861688532400024,31.30676735517642,28.504693698683898
2041,0.654862376514581,35.12580291993091,0.04474679321502844,31.261571922363032,28.503070192911565
2042,0.654862376514581,35.121023227374806,0.04452941497180651,31.227919214408157,28.497321910048523
2043,0.654862376514581,35.116275609816064,0.0442305922231613,31.200112271808,28.48699403872573
2044,0.654862376514581,35.11157011030303,0.04383820465564761,31.174617053758336,28.4668793809218
2045,0.654862376514581,35.10691167120896,0.04339977207865732,31.151401855885275,28.43860854290277
2046,0.654862376514581,35.10229918552004,0.04297165285899471,31.131893430734337,28.403313299294172
2047,0.654862376514581,35.097717330194925,0.0426862888603381,31.11425419729262,28.36855694134023
2048,0.654862376514581,35.09314295131742,0.04261663546010218,31.095939406369933,28.337913475674426
2049,0.654862376514581,35.088612006472886,0.042211987659877756,31.122909380171127,28.278485668033625
2050,0.654862376514581,35.08409227033329,0.0421075631457823,31.18602794317655,28.25316472748668
2051,0.654862376514581,35.07952113208903,0.042586444501106706,31.192893919185572,28.243861095684284
2052,0.654862376514581,35.074869353285585,0.04333772230412503,31.150636761223723,28.24350096391983
2053,0.654862376514581,35.07013435572648,0.044113019556169204,31.09399868715281,28.249354969999434
2054,0.654862376514581,35.06537322477672,0.04435648806051063,31.045406043291912,28.254633865131233
2055,0.654862376514581,35.060584819224005,0.044610588527908626,31.010470169401053,28.25772419226639
2056,0.654862376514581,35.05585286252806,0.044084689730413296,31.01438577251527,28.223468038611163
2057,0.654862376514581,35.051206149417595,0.04329052840159781,31.080208322624,28.201531019746053
2058,0.654862376514581,35.04664599270468,0.042484136421418274,31.092775869681116,28.185635052612486
2059,0.654862376514581,35.042122279199866,0.04214461777720372,31.047456455277704,28.169684357869244
2060,0.654862376514581,35.037606210607684,0.042073394893494605,30.987340897073878,28.149366979252427
2061,0.654862376514581,35.033055974463714,0.04239171266698002,30.947690518484507,28.128003879529793
2062,0.654862376514581,35.02848359608135,0.042597998094418256,30.941072902164386,28.09175585278481
2063,0.654862376514581,35.024010644190646,0.04167170347313569,31.084949077597653,27.98518081973559
2064,0.654862376514581,35.01962613124846,0.04084777293936819,31.297900119950334,27.9343049470196
2065,0.654862376514581,35.01524534323162,0.040813070132868105,31.32154829799784,27.910324967803344
2066,0.654862376514581,35.01131201996532,0.03664432008704975,31.202561881932393,27.516452195286586
2067,0.654862376514581,35.008168095782395,0.02928998108936314,31.134718070489182,26.977761633673502
2068,0.654862376514581,35.00548781676098,0.024970488244545248,31.125303504225506,26.717414479516727
2069,0.654862376514581,35.002895999389956,0.024146346211798363,31.08199694018386,26.48790482261656
2070,0.654862376514581,35.00008627679873,0.026176433264657576,31.00544854800874,26.31136439189379
2071,0.654862376514581,34.99685232061833,0.0301287530667786,30.94997745115489,26.166646136850552
2072,0.654862376514581,34.99312639354996,0.034712139041291605,30.97994173104224,26.06914398378906
2073,0.654862376514581,34.988886892370125,0.039496788777658214,31.050644060796984,26.030045609824935
2074,0.654862376514581,34.984160023042435,0.044037293892958816,31.048132495715596,26.050774291046885
2075,0.654862376514581,34.97905018422278,0.047605181833056814,30.97779843872705,26.09577555233586
2076,0.654862376514581,34.97370957529565,0.04975512301827463,30.897023074265565,26.148377739779864
2077,0.654862376514581,34.96830816349559,0.050321585469301135,30.842348000316733,26.190054740770698
2078,0.654862376514581,34.96305225618558,0.048966010870720854,30.8868295019035,26.19006914955616
2079,0.654862376514581,34.95808181589708,0.04630649264602581,31.001342048496923,26.165582900592057
2080,0.654862376514581,34.95346969762939,0.04296822982456446,31.11403942972999,26.113017313921528
2081,0.654862376514581,34.94913804756629,0.04035528245984134,31.13848733002637,26.08653516224256
2082,0.654862376514581,34.94498042697227,0.03873395841938203,31.055070921115288,26.062197032835112
2083,0.654862376514581,34.94088979538372,0.03810986362953815,30.939971312913638,26.039468428361644
2084,0.654862376514581,34.93676957158133,0.038385555832298,30.85122424940301,26.02149971700672
2085,0.654862376514581,34.93254320484365,0.039374423370612525,30.803377463135888,26.00981380272456
2086,0.654862376514581,34.928164276193556,0.040795747572357925,30.785109600425223,26.005518864771144
2087,0.654862376514581,34.92363439303184,0.042202096623114395,30.783020027567236,25.996665109523146
2088,0.654862376514581,34.91902412094799,0.04295103008098623,30.84922694535069,25.977638567551473
2089,0.654862376514581,34.91391567341632,0.047592220070524535,30.912962973860882,26.35224239457606
2090,0.654862376514581,34.90803172190272,0.05481710707294286,30.964054058285832,26.845551818387168
2091,0.654862376514581,34.90126699086191,0.0630227806816139,31.030283760784105,27.45004097361851
2092,0.654862376514581,34.893661434448795,0.07085622634432186,31.11873729787453,28.142502607653668
2093,0.654862376514581,34.88537777995063,0.0771736433468989,31.21210080722129,28.893682324560718
2094,0.654862376514581,34.87665998813665,0.08121822999387128,31.285809648295825,29.67378559241386
2095,0.654862376514581,34.868216902014154,0.07865896837073261,31.18924242195768,30.086409855144588
2096,0.654862376514581,34.86060484790866,0.07091676129241048,31.02950888712616,30.368208835622674
2097,0.654862376514581,34.85416463131125,0.059999481976827855,30.89397073161829,30.506765746250394
2098,0.654862376514581,34.84899950562221,0.0481202551186884,30.820396899457585,30.5181249079814
2099,0.654862376514581,34.844995849054975,0.037299571592624994,30.803308362314077,30.432520450495474
2100,0.654862376514581,34.84186980027294,0.029123447126359586,30.815838866482785,30.29104076098783
2101,0.654862376514581,34.83921894467291,0.024696368575589916,30.82962672694915,30.13453474755793
2102,0.654862376514581,34.83661656898673,0.02424471145017888,30.829010724516877,29.995669913414215
2103,0.654862376514581,34.83370844658748,0.027093162914805763,30.814475443387874,29.89607028056057
2104,0.654862376514581,34.83029056699319,0.03184225282094275,30.796479125780753,29.84046247568025
2105,0.654862376514581,34.826180714742605,0.03828893055173233,30.827520812644444,29.796425506089175
2106,0.654862376514581,34.821377828738605,0.04474549386265613,30.953615749329344,29.819279244350287
2107,0.654862376514581,34.81599048822173,0.05019049209855902,31.09718918162507,29.87121405440531
2108,0.654862376514581,34.810224512911844,0.053717996351723835,31.219894286006372,29.93277308275135
2109,0.654862376514581,34.804301084156116,0.05518489192017048,31.30790517171842,29.99235041770326
2110,0.654862376514581,34.79842233702158,0.05476862111858374,31.362739097642464,30.039536559461297
2111,0.654862376514581,34.79272958517689,0.05303581898792485,31.39307634321224,30.068277137599775
2112,0.654862376514581,34.78733173314645,0.05028842131556939,31.406479170275954,30.076880075965825
2113,0.654862376514581,34.78227118092814,0.047146009303030714,31.406898909302388,30.06189044386032
2114,0.654862376514581,34.77751731790881,0.04428877728493237,31.39665201598646,30.026191323809535
2115,0.654862376514581,34.77302029667122,0.04189594256847822,31.377486594694986,29.977724437021738
2116,0.654862376514581,34.768677920836744,0.0404552077832041,31.351348823999665,29.92573428625674
2117,0.654862376514581,34.764403142518134,0.039825443881134986,31.320474123298858,29.87551087526376
2118,0.654862376514581,34.760108696002966,0.040008680203592314,31.28561119427948,29.83087504952647
2119,0.654862376514581,34.75570183927838,0.04105593602656972,31.247235577936085,29.801765178703263
2120,0.654862376514581,34.751164273916665,0.042273666890073516,31.106449267468808,29.776977169386782
2121,0.654862376514581,34.746495797275735,0.04349328564345777,30.916958320148144,29.76842671538964
2122,0.654862376514581,34.741713382759826,0.04455477377396464,30.82635901392342,29.780854834739245
2123,0.654862376514581,34.736832112766514,0.045475748611530226,30.794150049816682,29.806962097706766
2124,0.654862376514581,34.73190705063254,0.04588373267766895,30.790296857689242,29.836913647994535
2125,0.654862376514581,34.72698039459252,0.045898582106454505,30.797253513422916,29.865306363947017
2126,0.654862376514581,34.72211079734788,0.04536700089112765,30.80687634291915,29.887055449691676
2127,0.654862376514581,34.71733408715416,0.044501630161333655,30.8169373172889,29.893120499776387
2128,0.654862376514581,34.71268914170265,0.043274060225415564,30.828063166140954,29.88347034414808
2129,0.654862376514581,34.708190884297466,0.041907459171143635,30.840540357594985,29.85574390104051
2130,0.654862376514581,34.70391005164757,0.03988184831033971,30.939264166700035,29.777824760932038
2131,0.654862376514581,34.699783267222664,0.03844667706100694,31.03365498469266,29.722267754579736
2132,0.654862376514581,34.69617530721629,0.033613113487993215,31.05639444845961,29.294518611521042
2133,0.654862376514581,34.6933129074919,0.02666719326534973,31.06712881348289,28.758498983099035
2134,0.654862376514581,34.69127271887045,0.019007165142724766,31.117901902980044,28.11755604204273
2135,0.654862376514581,34.690025353382,0.011620926410071074,31.22231655997185,27.37542351622876
2136,0.654862376514581,34.68944427812426,0.005413515822983592,31.42369428157571,26.569159798938713
2137,0.654862376514581,34.6888078483469,0.005929219363838926,31.421368670774395,26.136086273231175
2138,0.6876054953403101,34.68703407121859,0.015738262279054515,31.178843823472377,26.182123025971247
2139,0.6876054953403101,34.68389718794769,0.027832747907168297,31.01635863577201,26.097042549804517
2140,0.6876054953403101,34.67935247678391,0.04032403797325783,31.008068665583032,26.12864918561733
2141,0.6876054953403101,34.67407249972566,0.04684786067189181,31.023014494074022,25.891446387728475
2142,0.6876054953403101,34.66829647292541,0.05124918078037794,30.99424137932467,25.94585430076756
2143,0.6876054953403101,34.66229481440049,0.053251152282211084,30.946193822476562,26.007100961682433
2144,0.6876054953403101,34.6563350844018,0.05287913139408356,30.90072017644788,26.06242912657617
2145,0.6876054953403101,34.65060712657659,0.05082267728990272,30.896033271094833,26.064484211224197
2146,0.6876054953403101,34.64564938552708,0.04398874452896841,30.95547468337583,25.708826849718545
2147,0.7219857701073257,34.640722008516526,0.04163745935539668,30.9545781916899,25.93834078462743
2148,0.7219857701073257,34.63602637216148,0.03967919797130179,30.910011502297746,25.907858684574677
2149,0.7219857701073257,34.63151091756579,0.03815662101670328,30.856330713831678,25.878900623772385
2150,0.7219857701073257,34.62708044269233,0.03743852298577239,30.82505976347169,25.848186435870126
2151,0.7219857701073257,34.622655244190454,0.03739393644243064,30.81571225578395,25.825191983712
2152,0.7219857701073257,34.61814216850283,0.038136518701333506,30.810778762529893,25.811107736645923
2153,0.7219857701073257,34.613496899921955,0.03925357879380612,30.80143783490132,25.807891087520552
2154,0.7219857701073257,34.60867693615741,0.04072979293253238,30.789272360479433,25.81566974169206
2155,0.7219857701073257,34.60369503792559,0.0420981761078292,30.77974768226958,25.8326745413536
2156,0.7219857701073257,34.59856542432553,0.043346404653715954,30.77520926185168,25.85574074026828
2157,0.7219857701073257,34.59334773900201,0.044090630800492026,30.77462245364554,25.88084522123992
2158,0.7219857701073257,34.58808588258584,0.044463886606015954,30.773705291559576,25.904018129182322
2159,0.7219857701073257,34.58284942859698,0.04424923030239547,30.770181037886797,25.919004668099305
2160,0.7219857701073257,34.57768516488025,0.043639206041119566,30.765390824566595,25.9157849211581
2161,0.7219857701073257,34.572638560499826,0.04264495781889221,30.76297556355413,25.901375908838215
2162,0.7219857701073257,34.56770763852601,0.041667415103255036,30.764221758445156,25.87810634857585
2163,0.7219857701073257,34.56288965337198,0.04071307322243147,30.767708653495216,25.848906208277604
2164,0.7219857701073257,34.558141339906584,0.040124331565866256,30.769479285303603,25.819364024521096
2165,0.7219857701073257,34.55300545482826,0.04339940007526359,30.771220639840287,26.155161817377394
2166,0.7219857701073257,34.54713828173286,0.04957895057897412,30.80317400150823,26.61051582580316
2167,0.7219857701073257,34.54039694604272,0.056965823844767886,30.875858686579967,27.173974125830817
2168,0.7219857701073257,34.533230409859634,0.060558864970419485,30.900427119338268,27.463499527280927
2169,0.7219857701073257,34.526072512547074,0.06048586454489305,30.87998606139715,27.70774780513397
2170,0.7219857701073257,34.519290704583796,0.05730782378162547,30.875731524651417,27.834326646170343
2171,0.7219857701073257,34.51311193035694,0.052212051195905176,30.912372675623264,27.908264117417772
2172,0.7219857701073257,34.5076198811271,0.0464090683736323,30.90078116336765,27.919239927946794
2173,0.7219857701073257,34.50277231033314,0.04096307862645278,30.850348868065563,27.88038111896869
2174,0.7219857701073257,34.49842999323738,0.03669356966108053,30.800319247051913,27.81024903354794
2175,0.7219857701073257,34.49439798025095,0.034071429176683474,30.773289554145876,27.72871211725508
2176,0.7219857701073257,34.490464383467476,0.03323978981959672,30.767328240347332,27.65331151480529
2177,0.7219857701073257,34.486437809828566,0.034025465449916234,30.76909613259182,27.59674836053527
2178,0.7219857701073257,34.48215890143227,0.036157751691098326,30.767395517476604,27.56523529609943
2179,0.7219857701073257,34.47753042455215,0.03911168509342888,30.75963434810386,27.558917816608897
2180,0.7219857701073257,34.472544527321006,0.04213196856407106,30.74999178723117,27.573551731104597
2181,0.7219857701073257,34.46727561725534,0.044523491552470554,30.743813670945542,27.60228159644181
2182,0.7219857701073257,34.46182220528837,0.04608257469160887,30.74268695632196,27.637422291708088
2183,0.7219857701073257,34.456291742059804,0.04673367542252979,30.74454444970541,27.669606070556807
2184,0.7219857701073257,34.45078532406645,0.046530487701825524,30.746867147612917,27.69188622710084
2185,0.7219857701073257,34.44528005794692,0.046520754105398826,30.80977340774632,27.62478898227299
2186,0.7219857701073257,34.43984348144353,0.04594031118524031,30.96818249148704,27.587694189968047
2187,0.7219857701073257,34.434550302055634,0.0447285728598256,31.01693463717247,27.560454005118448
2188,0.7219857701073257,34.42941369898198,0.04340546729953096,30.95387868468894,27.536834882814265
2189,0.7219857701073257,34.424010054867786,0.04566202498677658,30.86029554551471,27.8780809791557
2190,0.7219857701073257,34.41799981051372,0.05078793534004223,30.82082940106056,28.335136488810686
2191,0.7219857701073257,34.41121713718337,0.05731513633073796,30.860992078996752,28.903815528126646
2192,0.7219857701073257,34.40362974009531,0.06411523558895928,30.95492789458224,29.564661680219544
2193,0.7219857701073257,34.395375902881824,0.06974680662055364,31.05815739952968,30.29011086840797
2194,0.7219857701073257,34.38660289481452,0.074133918724751,31.15638080459799,31.00526050996596
2195,0.7219857701073257,34.37755173703992,0.07648434717934707,31.284893088905378,31.745664003852742
2196,0.7219857701073257,34.368898069637865,0.0731254628894916,31.224925440826834,32.134892088991975
2197,0.7219857701073257,34.36075026071843,0.06885084335764916,31.13674003394989,32.735077127844136
2198,0.7219857701073257,34.353078850824275,0.06482516295834956,31.066198729209063,33.27557126728449
2199,0.7219857701073257,34.34575087460466,0.06192307009339237,31.133860027594974,33.79577155417299
2200,0.7219857701073257,34.33864365579726,0.060057619619643926,31.266762303378407,34.332100597434
2201,0.7219857701073257,34.331639742535096,0.059184664205184916,31.412770130801814,34.854758864587495
2202,0.7219857701073257,34.32503634217113,0.055800238884240336,31.58589473200432,35.043361002691476
2203,0.7219857701073257,34.318941210055414,0.05150525628336329,31.694717975893422,35.18443422004204
2204,0.7219857701073257,34.31334270872214,0.047308612922496204,31.72949171129408,35.202391099472
2205,0.7219857701073257,34.30815953485033,0.04379900116357906,31.793257580024267,35.17909656112789
2206,0.7219857701073257,34.30330298811754,0.04103892735650014,31.763218124744142,35.13490566175252
2207,0.7219857701073257,34.2985614549826,0.0400670362274384,31.691392076610175,35.03325477137322
2208,0.7219857701073257,34.29378149092623,0.040391786277100696,31.703608108462497,34.95271576817406
2209,0.7219857701073257,34.28926451861385,0.03816944606905149,31.667905311420206,34.55931245925582
2210,0.7219857701073257,34.28522418282828,0.034141758727445445,31.582514371764542,34.084767713450255
2211,0.7219857701073257,34.28137630010503,0.03251548646476585,31.45549694566403,33.87213706097738
2212,0.7219857701073257,34.27741845647016,0.03344468124290393,31.413066589215322,33.64055791009125
2213,0.7219857701073257,34.27310636155543,0.036438185339601116,31.447811024501696,33.46692191362407
2214,0.7219857701073257,34.26822058599983,0.04128591757434488,31.558679400918717,33.33562182886523
2215,0.7219857701073257,34.26272196814888,0.04646457471978528,31.75528211849547,33.295480153704666
2216,0.7219857701073257,34.257102554269316,0.047485328707367006,31.940635221623374,32.960129114195084
2217,0.7219857701073257,34.25179112324127,0.044882803381028256,32.09489046911386,32.54308126297144
2218,0.7219857701073257,34.24700453329263,0.04044777657774377,32.28180416853154,31.978408118662006
2219,0.7219857701073257,34.24287270076887,0.034914927029642516,32.50486859649982,31.341716533262527
2220,0.7219857701073257,34.23935140952761,0.029755713967536925,32.782581829656685,30.60970819510417
2221,0.7219857701073257,34.23642253722045,0.02474963888192235,32.95057973277637,29.855164143388347
2222,0.7219857701073257,34.23396122076914,0.020798685280695724,32.95815603201351,29.08486600499202
2223,0.7219857701073257,34.231784615859056,0.01839280783324987,32.85963523486603,28.32047350643336
2224,0.7219857701073257,34.22968971190455,0.017702416127691,32.71163740202005,27.579837160263452
2225,0.7219857701073257,34.227489715245966,0.018590473441983422,32.54565640962482,26.87534373094703
2226,0.758085058612692,34.22446957239548,0.024305615034255358,32.27331135644018,26.547692101637402
2227,0.7959893115433266,34.22021105579063,0.03263985161303735,32.01206507277782,26.358673328329253
2228,0.835788777120493,34.21406167107918,0.0448882004869937,31.803966029448638,26.665091711865177
2229,0.835788777120493,34.206460238288614,0.05548760650098098,31.713914160564624,26.835076159452637
2230,0.835788777120493,34.19826323970124,0.05983501329773895,31.63989787807324,26.72601048259515
2231,0.835788777120493,34.190310244025376,0.058053883619751626,31.554900242943543,26.52242302182293
2232,0.835788777120493,34.18284173065949,0.05451734458640126,31.478410101044197,26.517100651233616
2233,0.835788777120493,34.17594332257373,0.05035579000594944,31.419881987378655,26.441603200722618
2234,0.835788777120493,34.16957167444913,0.0465106399860504,31.422630136576682,26.34661718895756
2235,0.835788777120493,34.163668671963975,0.04308970270404932,31.44999374115509,26.24829353839987
2236,0.835788777120493,34.15809727283993,0.0406691226210671,31.477362605354884,26.147334162387978
2237,0.8775782159765178,34.15197322500168,0.042574524592188426,31.480268923099487,26.40338310698769
2238,0.8775782159765178,34.14553916706137,0.04472972211232283,31.481035065681834,26.439241297898807
2239,0.8775782159765178,34.13878458903017,0.04695798532190931,31.473314509109784,26.49951145454069
2240,0.8775782159765178,34.13177661981693,0.048719566778617066,31.456771780523766,26.569093902665838
2241,0.8775782159765178,34.124558145025794,0.05018300650655208,31.452019564759297,26.596864446761874
2242,0.8775782159765178,34.11724464130951,0.050843649829124815,31.474036569429447,26.636337438491783
2243,0.8775782159765178,34.10995354789608,0.05068785287655434,31.457284366331987,26.671399113671463
2244,0.8775782159765178,34.10276278601474,0.04999034570590002,31.40335086699192,26.693623033070736
2245,0.8775782159765178,34.09534113482928,0.05159549357809246,31.35661685851466,27.044238963670033
2246,0.8775782159765178,34.08744285302256,0.054909040866123617,31.342969069229213,27.487357479368526
2247,0.8775782159765178,34.07893721471964,0.05913139751112075,31.36678191371016,28.021019623209376
2248,0.8775782159765178,34.069813644253905,0.06342727643892136,31.41461471615389,28.62995337524705
2249,0.8775782159765178,34.060185519984884,0.06693494634520673,31.466633729862792,29.28653550320697
2250,0.8775782159765178,34.050216053341614,0.06930796655831664,31.508855306504696,29.96776279982731
2251,0.8775782159765178,34.04010884821177,0.07026552775628235,31.578311097495398,30.59821604104276
2252,0.8775782159765178,34.030416666769085,0.06738027332297042,31.577116743865258,30.925125228369573
2253,0.8775782159765178,34.021551407355844,0.06163149192728851,31.511552919297564,31.09294623077779
2254,0.8775782159765178,34.01372073164835,0.05443904167437448,31.476846998651553,31.155494062983315
2255,0.8775782159765178,34.00683334737857,0.047881257415840595,31.47402511681179,31.082887561804608
2256,0.8775782159765178,34.00068143911562,0.04276821091992857,31.50224298281582,30.96519781786386
2257,0.8775782159765178,33.99491727842067,0.040072580708369616,31.58963075053525,30.839350911950522
2258,0.8775782159765178,33.989194796108805,0.03978283160914464,31.688360014637396,30.740110542537835
2259,0.8775782159765178,33.983236296516985,0.04142362928977033,31.772708387831145,30.673061600866326
