iter,rho,price_mean,imb_mean,primal_res,dual_res
1024,3.555672687944359,143.97874914915192,0.009800015336242623,3.4050271743989766,3.3554783358703872
1025,3.555672687944359,143.97732181073033,0.010090192772401115,3.36317866379328,3.232526457518381
1026,3.555672687944359,143.97587952944025,0.01019582744298475,3.3172433362143874,3.1022952324490496
1027,3.555672687944359,143.97444136669415,0.010166712481608393,3.2760275261025202,2.96606610511238
1028,3.555672687944359,143.97302496959733,0.010012845960717283,3.223655187348898,2.8308836810515934
1029,3.555672687944359,143.97161684427354,0.009954370841288146,3.1704702566652547,2.6991782635942125
1030,3.555672687944359,143.97017860111586,0.0101672809303268,3.1244943115399137,2.627326891105804
1031,3.555672687944359,143.96868239507842,0.010577034231313192,3.078996725558051,2.629015983881555
1032,3.555672687944359,143.9671432467058,0.01088060375212883,3.0261230561627848,2.666705809927151
1033,3.555672687944359,143.96557620650896,0.011077777651713108,2.9747596613503005,2.7360745366330836
1034,3.555672687944359,143.9640008345032,0.011136677179157742,2.922199056074483,2.8322320084244743
1035,3.555672687944359,143.96243369782124,0.01107845972790258,2.8740880126655157,2.947864115948718
1036,3.555672687944359,143.96097473236432,0.010941880462972373,2.8337505607395093,3.0774756443900713
1037,3.555672687944359,143.95952787042813,0.0108511070481994,2.80991832477715,3.211948505663995
1038,3.555672687944359,143.95809070361614,0.010778396011875104,2.8032537285169177,3.3521101980119186
1039,3.555672687944359,143.95666303270903,0.010707179072010398,2.823135368299846,3.495574932527164
1040,3.3863549408993894,143.95528948794578,0.010816308683751608,2.8993606633833675,3.5434664315817748
1041,3.2250999437137042,143.9539530445947,0.011050351921966654,3.0131611696673026,3.5651938201845352
1042,3.2250999437137042,143.9525991335631,0.01119478304744788,3.119702972954707,3.663622320415936
1043,3.2250999437137042,143.95123557766289,0.011274531427424418,3.2507370724432345,3.779967832329347
1044,3.2250999437137042,143.94987021660643,0.011289457321653965,3.3867560000317565,3.9159568648787655
1045,3.2250999437137042,143.9484968713529,0.011228725673560655,3.5375030538420895,4.070355305726125
1046,3.2250999437137042,143.94708653671398,0.011078772509973047,3.68726592686906,4.236562227423935
1047,3.2250999437137042,143.94565276706456,0.010815404933840799,3.8215268029244687,4.411839050571479
1048,3.2250999437137042,143.94420755600945,0.010459309599487288,3.9416079831433426,4.598448409213259
1049,3.2250999437137042,143.94276882603023,0.009988837992661124,4.046957456901431,4.793440993494187
1050,3.2250999437137042,143.94135971578172,0.009396598499554463,4.13352367916299,4.9906528895028615
1051,3.0715237559178132,143.9400785273049,0.008861809078676163,4.288426470757601,5.051995972139312
1052,3.0715237559178132,143.93885827900866,0.008167570630519825,4.422206523796029,5.220687188659801
1053,3.0715237559178132,143.93772006688053,0.0073581539315654455,4.537619995031833,5.405385855062286
1054,3.0715237559178132,143.9366768192764,0.00650515503231295,4.638117309944312,5.604051345421196
1055,2.925260719921727,143.93580144241426,0.005685598905546642,4.781837239841362,5.649116151688035
1056,2.925260719921727,143.93506000069294,0.004677175169889214,4.93295933681193,5.816410434766551
1057,2.925260719921727,143.9345233605334,0.0032800781517501715,5.074667054505347,6.002893503417415
1058,2.925260719921727,143.9342640601084,0.0015341635337546202,5.226616396656285,6.201449807979303
1059,2.925260719921727,143.93434198568156,-0.0004458794692227899,5.38838609733875,6.412452921636797
1060,2.925260719921727,143.9347904198833,-0.0024836078401140327,5.590741342896708,6.624870089462003
1061,2.925260719921727,143.93559842815347,-0.004426708686881289,5.700191851216773,6.697250187670341
1062,2.925260719921727,143.93670055724994,-0.006006198629816989,5.76260499135628,6.732780213134484
1063,2.925260719921727,143.93801730970753,-0.0071887101108674975,5.7694642576720865,6.72070490737519
1064,2.925260719921727,143.93946880725557,-0.007974907021979425,5.716196821373678,6.67809108311963
1065,2.925260719921727,143.941014909612,-0.008436027281492335,5.6124451661527095,6.528669769179812
1066,2.925260719921727,143.94257980246223,-0.008518719183945193,5.551121833114424,6.353272962485611
1067,2.925260719921727,143.9440657057178,-0.008184288565663224,5.55907155259857,6.096205333528168
1068,2.925260719921727,143.9454237857023,-0.007600561683685155,5.61103289645757,5.824952950419601
1069,2.925260719921727,143.9466278136151,-0.006692403572362851,5.694163974553131,5.5383941304193245
1070,2.925260719921727,143.947688238157,-0.005798635596442696,5.788012888597212,5.256716598622763
1071,2.925260719921727,143.94863525535328,-0.005098134413346648,5.87925260197824,4.989582976289633
1072,2.925260719921727,143.949494221203,-0.004555605794507242,5.9676768434216605,4.713805571481473
1073,3.0715237559178132,143.95029430462577,-0.004048622861467699,5.956816014941656,4.547296136825743
1074,3.2250999437137042,143.9510136483741,-0.003506837731033643,5.88867710660129,4.482661429031259
1075,3.3863549408993894,143.95157364873435,-0.0026426773456142824,5.793643975592158,4.562878704033777
1076,3.555672687944359,143.95189808962252,-0.001481891648711691,5.700821871779157,4.739829039861121
1077,3.7334563223415773,143.95193763225475,-0.00017392420584312835,5.638123538047905,4.939778877558673
1078,3.7334563223415773,143.95168066767448,0.0011089645948840715,5.746251429856333,5.177013249960228
1079,3.7334563223415773,143.95122189359793,0.0022189615016314237,5.943801085373348,5.31988966484497
1080,3.7334563223415773,143.95056462063988,0.0030427853924051107,6.209971494139223,5.376884533706583
1081,3.7334563223415773,143.94975699879643,0.0035648036658354598,6.513097890204553,5.364233872270193
1082,3.9201291384586563,143.9487921422628,0.00393145443628258,6.719475284742223,5.35144419724501
1083,4.116135595381589,143.94771405937036,0.004090923426924497,6.8717503061170815,5.364320690949089
1084,4.321942375150669,143.94652609892316,0.004198503076115776,7.026754377865122,5.445967554050107
1085,4.538039493908203,143.94527226501782,0.004153491712940759,7.1397767067904585,5.458274433189432
1086,4.764941468603613,143.94392946936543,0.004120490193856163,7.340568755384614,5.796549205507323
1087,5.003188542033794,143.9425184489242,0.004044632763584755,7.4839965744760475,5.874806609549535
1088,5.253347969135484,143.94106623923105,0.003918848534699856,7.571133852794027,5.920342223838388
1089,5.516015367592258,143.93962139013047,0.003691942762965361,7.61497189097231,5.9477507823147295
1090,5.791816135971872,143.9381850694405,0.0034891666705540855,7.628535545045453,5.951978820268645
1091,6.081406942770466,143.93672560922218,0.0033762889345477554,7.629126747054324,5.965085012614269
1092,6.385477289908989,143.9352571686393,0.003241718573087245,7.614018787506287,5.929918173566503
1093,6.7047511544044385,143.93375157040347,0.003173436101209336,7.594914952448777,5.91462450708074
1094,7.039988712124661,143.93222162841886,0.0030827030996956493,7.566543624411785,5.868518971809479
1095,7.391988147730894,143.9307057675645,0.002924458545302421,7.526253566365254,5.798832673025567
1096,7.761587555117439,143.92918866647742,0.0028068009704892895,7.474438625521892,5.712167995826765
1097,8.149666932873311,143.9276887486618,0.0026630438041223867,7.417807060007939,5.6553242103013055
1098,8.557150279516977,143.92618378342627,0.0025678181483917467,7.351217703597067,5.57641042047537
1099,8.985007793492827,143.92467093099336,0.0024844434526119247,7.2740324306077495,5.476315807210915
1100,9.434258183167469,143.92316160395282,0.002388782694637707,7.188283399923385,5.374922508372477
1101,9.905971092325842,143.92163216717688,0.002335378929510037,7.095832487175789,5.273672693629661
1102,10.401269646942135,143.92004209823094,0.0023448937174831404,6.997335170402802,5.1743372185411705
1103,10.921333129289241,143.91838173129125,0.002367979369509459,6.8909127031344415,5.0616584380022935
1104,11.467399785753704,143.9166563243948,0.0023810067360617144,6.782537311685252,4.990622926907332
1105,12.04076977504139,143.91488207341092,0.002367964501560375,6.679006316352371,4.955692497382488
1106,12.64280826379346,143.91304156335087,0.0023726943750076324,6.585353349553653,4.997873847833375
1107,13.274948676983135,143.91110477769396,0.0024137533846501154,6.487569946917676,4.993360399766511
1108,13.938696110832291,143.90907234966755,0.0024518810478219343,6.382926861239165,4.973032545893021
1109,14.635630916373906,143.9069496314208,0.0024851624261560622,6.264008884188664,4.944088076745064
1110,15.367412462192602,143.9046039224756,0.0025970011121998282,6.1247766393660585,4.91711824210057
1111,16.135783085302233,143.9019635447629,0.0027756823441980297,5.964280202603661,5.0281269626671925
1112,16.135783085302233,143.89912551265175,0.00301982491330265,5.8924687024276,5.157036375185507
1113,16.135783085302233,143.89607620023526,0.0032475852031903707,5.8871230228521405,5.421068266566424
1114,16.135783085302233,143.89283492298452,0.0034304060255257833,5.924236638368007,5.718090649299308
1115,16.135783085302233,143.8893908737054,0.003602264685279207,5.9945347147260915,5.891098954250792
1116,16.135783085302233,143.88573498992434,0.003775841508701452,6.070722314592449,6.010942608841064
1117,16.135783085302233,143.8818390742198,0.0039795198931039145,6.138194060645065,6.076610742513869
1118,16.135783085302233,143.87765223784672,0.00423924960057946,6.1923963170255325,6.068949917240633
1119,16.135783085302233,143.87303128658772,0.004653278437954701,6.226358039419502,6.15012650543224
1120,16.135783085302233,143.8678870982467,0.005123931495409432,6.239310500511321,6.29470365656301
1121,16.135783085302233,143.86246223142697,0.0055683209646058196,6.231473634321467,6.48038805341404
1122,16.135783085302233,143.85638347348305,0.005970129382393561,6.217139081289908,6.772785160754162
1123,16.135783085302233,143.84980774393264,0.00630415277533419,6.177429577048144,6.938305307414937
1124,16.135783085302233,143.84273645774496,0.006584102564083278,6.111059274362599,7.143943634845818
1125,16.135783085302233,143.83511758832103,0.006847938529270604,6.028431557110102,7.400598950837831
1126,15.367412462192602,143.82681024452936,0.007306362760594364,6.059765161308701,7.941205674099181
1127,14.635630916373906,143.81785556178872,0.007936280412689456,6.140087335741949,8.274618693700878
1128,13.938696110832291,143.8082767571107,0.008708048685341276,6.251437149055887,8.470217433077398
1129,13.274948676983135,143.79806539123766,0.009597434178948334,6.386998988163827,8.602448547943643
1130,12.64280826379346,143.78723153059397,0.010597540460055585,6.545016036046069,8.678823365198284
1131,12.04076977504139,143.77583325465602,0.011721182708792416,6.748312334294923,8.668415453983618
1132,11.467399785753704,143.7638536560917,0.012980714605416832,6.9780122947503695,8.637835908218815
1133,10.921333129289241,143.751277745158,0.014392685409763455,7.222175190366488,8.587133311421557
1134,10.921333129289241,143.7377558585908,0.015621207354139225,7.35024640054268,8.259163272154373
1135,10.921333129289241,143.72316439049195,0.01675711279441553,7.394476409591219,8.066329022262025
1136,10.921333129289241,143.70782769008292,0.017844571215139677,7.373595210088236,7.961629305899853
1137,10.921333129289241,143.69149495834492,0.018906442709407667,7.310572655519327,8.002490027324669
1138,10.921333129289241,143.6740197071661,0.01994065777917572,7.214882099676167,8.118206278049012
1139,10.921333129289241,143.65536225248368,0.02092070184839443,7.091760537707716,8.261373951439532
1140,10.921333129289241,143.63554786321663,0.021825390548612846,6.945538586733301,8.409976894846581
1141,10.401269646942135,143.61633106927346,0.023113363450229445,6.886859387967447,8.579414865310074
1142,9.905971092325842,143.5967261283741,0.024596234291400215,6.88603898698499,8.636267772326338
1143,9.434258183167469,143.57676208371646,0.026077883633373607,6.894094228998235,8.455853444382198
1144,8.985007793492827,143.55693128356074,0.027404653801281507,6.877688845876065,8.147966783963746
1145,8.985007793492827,143.5367954630985,0.02798067118542262,6.731404088461235,7.866966659530658
1146,8.985007793492827,143.51744477331175,0.02782836391303055,6.49951470983783,7.380191981805253
1147,8.985007793492827,143.49886862726518,0.02710382274464205,6.160655020298767,7.274178450696135
1148,8.985007793492827,143.4809449138334,0.025971512584453203,5.749999872742998,7.324696435999653
1149,8.557150279516977,143.46446648249196,0.025146747888581462,5.391307512077724,7.302679163238889
1150,8.149666932873311,143.44911489717785,0.024607382922350398,5.106861037792085,7.300040737795736
1151,7.761587555117439,143.43481726412045,0.024346718568633335,4.9114492815434145,7.215235173212099
1152,7.391988147730894,143.42106710811504,0.024373231919262592,4.807386272798593,7.065995536607742
1153,7.039988712124661,143.40815841543144,0.024655763362355792,4.790446342375638,6.684897260732106
1154,6.7047511544044385,143.39578185714993,0.025321781937170516,4.855297472994766,6.361926241301572
1155,6.385477289908989,143.38377301982183,0.02634082796412053,5.005885101433533,6.049320816277337
1156,6.081406942770466,143.37202059036116,0.02773107800163129,5.2204033278911695,5.732552653067415
1157,6.081406942770466,143.35987016306754,0.028848755405467507,5.424318041132066,5.531136755439807
1158,6.081406942770466,143.34715411523467,0.029692514952218464,5.624126700983702,5.294618067298681
1159,6.081406942770466,143.33554548243302,0.030419413472031268,5.896051105362018,5.011141379318237
1160,6.081406942770466,143.32463579216727,0.031261626338968944,6.159181852214365,4.780950965982888
1161,6.385477289908989,143.31265908654763,0.031778323633396444,6.33489274401845,4.6812150559862555
1162,6.7047511544044385,143.29991577880708,0.031800549487038254,6.414918196849317,4.6588854566789895
1163,7.039988712124661,143.28669498177797,0.031370237477831665,6.425310331267751,4.6590761211114575
1164,7.391988147730894,143.27317742066487,0.030596170761421692,6.414993833898173,4.760395249275038
1165,7.761587555117439,143.25952453048282,0.029619730928596905,6.374104314486688,4.797080614203077
1166,8.149666932873311,143.24575569821357,0.02855045662813157,6.351414122129827,4.928604670650216
1167,8.557150279516977,143.23193509972288,0.02750771043037118,6.301870679232547,4.965796335516603
1168,8.985007793492827,143.2180658350318,0.02658589992499242,6.231747561000066,4.994652295215837
1169,9.434258183167469,143.2041324207908,0.02578875392524964,6.14675174298628,5.015182259379363
1170,9.905971092325842,143.1901541709965,0.02503626515190081,6.049401894596516,5.0286485583862
1171,10.401269646942135,143.17621404722797,0.024210613028806734,5.941563290750326,5.04665375411715
1172,10.401269646942135,143.1625629794949,0.023782915326434277,5.922995682082214,4.92944026700477
1173,10.921333129289241,143.14877218386158,0.023031490025505343,5.884612530186986,4.960460294929679
1174,10.921333129289241,143.13517265779524,0.022541444686784987,5.929152384699047,4.9106740111096965
1175,11.467399785753704,143.12144863475731,0.021753110006924557,5.905019938380022,4.871781870719222
1176,12.04076977504139,143.10782018120443,0.020835474290715646,5.830625858258066,4.841828942437036
1177,12.64280826379346,143.09441708198497,0.019886627949745113,5.721722245996367,4.818015979636833
1178,12.64280826379346,143.08142884848465,0.019335375423522778,5.702695289560278,4.749242231355689
1179,13.274948676983135,143.06843793754803,0.018582932718784168,5.652215864376957,4.75377528094192
1180,13.274948676983135,143.05579581001848,0.018093435616047957,5.649272402602999,4.644109612558651
1181,13.938696110832291,143.0431879149696,0.017384527401543042,5.584493449738979,4.568341445546173
1182,14.635630916373906,143.03079233894587,0.016593066682810617,5.478413961977266,4.5172355791219365
1183,15.367412462192602,143.01836106945711,0.01575510526212687,5.350353033841367,4.49497618598876
1184,15.367412462192602,143.00642193849086,0.015190355544240062,5.329580717837358,4.499732676221617
1185,15.367412462192602,142.9947496558173,0.014802536240756769,5.346972253104419,4.414087911134461
1186,16.135783085302233,142.98310890155565,0.014175666718223586,5.303182771497713,4.380334521702165
1187,16.942572239567344,142.97163496801423,0.013514709711841317,5.2217404015250475,4.409454207140615
1188,16.942572239567344,142.96054102030308,0.013133136087716333,5.1954998768044165,4.250390685893871
1189,17.78970085154571,142.949520811201,0.01263284664586334,5.109859754870774,4.258498278874057
1190,17.78970085154571,142.93887913555272,0.012327244058609792,5.056667447281011,4.1775386771210465
1191,18.679185894123,142.928082110836,0.011814972315214847,4.949544499369973,4.230264835361635
1192,18.679185894123,142.91776853851007,0.011429310024829449,4.887457018687429,4.356505080746585
1193,18.679185894123,142.90775659075678,0.011137960514519346,4.868629728480593,4.551860127676291
1194,18.679185894123,142.89792475207784,0.010920214043759932,4.8763788507639,4.744173760343731
1195,18.679185894123,142.8881932180057,0.010740258141819226,4.90750141767061,4.76906662674484
1196,18.679185894123,142.8784598559206,0.010623675195319393,4.962287716153087,4.708258026392678
1197,18.679185894123,142.8686741627033,0.010561607848599526,5.018285947305115,4.611730058846274
1198,18.679185894123,142.85885841493084,0.01049713661228035,5.064614415780081,4.402785369478658
1199,18.679185894123,142.84906869843385,0.010405493703784786,5.095669710808237,4.119460859295937
1200,19.613145188829147,142.83927680439305,0.010045550693475272,5.028025858453501,3.531152254511372
1201,20.593802448270605,142.8294547184508,0.009569679958114028,4.895356666438178,3.256409488712713
1202,21.623492570684135,142.81977569222948,0.009042828557523967,4.720400726837756,3.194377497903651
1203,22.704667199218342,142.81032218536924,0.008532630800781208,4.517882843551073,3.3357845823460197
1204,23.83990055917926,142.80110187276676,0.008084452220716345,4.30024796059123,3.6322703476774336
1205,23.83990055917926,142.7922379803686,0.007819635062153284,4.149532946631447,3.8475061775783734
1206,23.83990055917926,142.78456451033065,0.007649333794531178,4.047666511792053,4.320266030821778
1207,23.83990055917926,142.77612692419547,0.007581917573574634,3.9989332356397362,5.010268042542413
1208,22.704667199218342,142.7667733927014,0.0077282254121097205,4.036551684895033,5.7214608574808175
1209,21.623492570684135,142.7571602360066,0.00795979768740493,4.1100914970862075,5.9946577063473985
1210,20.593802448270605,142.7476080781048,0.008214609472510917,4.1964085737877515,6.060441570661316
1211,19.613145188829147,142.73826549578044,0.008484469810080221,4.2856982295413175,6.02589029800321
1212,18.679185894123,142.72921856832946,0.008783829935767953,4.379150116164353,5.918143400615738
1213,17.78970085154571,142.72019953357906,0.009127037740945317,4.476490382700048,5.78829402452627
1214,16.942572239567344,142.71130286070607,0.00949777051627503,4.570969594449179,5.593432404591186
1215,16.135783085302233,142.702553410684,0.009903355784961931,4.6598629603708055,5.378025926277962
1216,16.135783085302233,142.6941333309035,0.010105614838363112,4.66639988591893,4.924257539566844
1217,16.135783085302233,142.68568067817975,0.01019860549967727,4.617000846623971,4.755566976881265
1218,16.135783085302233,142.67732073831172,0.010236845017760319,4.529633241497674,4.685836105449228
1219,16.135783085302233,142.66890814426512,0.010250723081718219,4.419473973143687,4.7089654061329185
1220,16.135783085302233,142.6603146832426,0.010266219896273802,4.294980039116197,4.802945052255072
1221,16.135783085302233,142.65163860958924,0.010229944543147034,4.142038104552351,4.866312782924915
1222,16.135783085302233,142.64290645996772,0.010119397353236812,3.957665456166465,4.951269753969679
1223,15.367412462192602,142.63440501289833,0.01018579087400039,3.8101965011215184,5.0284885776338175
1224,14.635630916373906,142.62609080455113,0.010360249763416915,3.692161150704492,5.076674808095172
1225,13.938696110832291,142.61793972439258,0.010611312846901318,3.600511402619056,5.102276753180647
1226,13.274948676983135,142.6099446268899,0.010928597960830337,3.532771338576881,5.10230693194125
1227,12.64280826379346,142.6019998825263,0.011298309160678116,3.4907327651949727,4.99949125297331
1228,12.04076977504139,142.59414295124114,0.011738356522388098,3.4690291881716715,4.851288172394853
1229,11.467399785753704,142.58640118685574,0.012241745472620715,3.464077945464875,4.67261600970842
1230,10.921333129289241,142.5788114029292,0.012824452187805344,3.469243848727267,4.457651909614579
1231,10.401269646942135,142.57136435190543,0.013443280309478034,3.477965465848105,4.25350269448434
1232,9.905971092325842,142.56407718732783,0.014071321709290598,3.4972698192787313,4.053623389428756
1233,9.905971092325842,142.55644864335363,0.014403453456022437,3.4770943170219994,3.8085719297203156
1234,9.905971092325842,142.54849519844456,0.014579513488485043,3.4241156939755384,3.596448435517731
1235,9.905971092325842,142.54025782972852,0.014660171003291693,3.345072362164129,3.414188287034633
1236,9.905971092325842,142.5317843598288,0.014641129988877852,3.2450255423347434,3.258727396627465
1237,9.905971092325842,142.52312816751223,0.01452121572848368,3.1285226368645014,3.125409986683682
1238,9.905971092325842,142.5143436522584,0.014307266187378894,2.999936515947019,3.006951277855797
1239,9.905971092325842,142.50547527983528,0.014023149178970623,2.863533050155331,2.8991122809835965
1240,9.905971092325842,142.49657671566482,0.013661058252259009,2.7228781025222046,2.7995203943874682
1241,9.905971092325842,142.48766633549735,0.013280774900479445,2.5843308656887793,2.6991728114282902
1242,9.905971092325842,142.47874883083335,0.012904265869188643,2.451315340808015,2.600576125970571
1243,9.905971092325842,142.4698304030524,0.012529710374077702,2.3261541418119713,2.502873342899533
1244,9.905971092325842,142.46090422244612,0.0121753422350384,2.2123080308358154,2.402386079870715
1245,9.905971092325842,142.45195499296617,0.011851243670688997,2.11593094698454,2.3120601044676814
1246,9.905971092325842,142.4429649050034,0.011558593738864628,2.0373552622200113,2.2368237045900887
1247,9.905971092325842,142.4339030451113,0.01131152544558874,1.971957781116688,2.138563091795407
1248,9.905971092325842,142.42474056676735,0.011104002991533897,1.9189524759931211,2.0427877001233834
1249,9.905971092325842,142.4154147711238,0.010972744802378632,1.8775833591792574,1.9481878508838668
1250,9.905971092325842,142.40579458991158,0.010989436207260263,1.8459858241961198,1.8951114377014504
1251,9.905971092325842,142.39609308121172,0.01108233915951116,1.8191570056293176,1.909832336696677
1252,9.905971092325842,142.38777711991546,0.011175981989100425,1.8024421727275912,1.9781408942476753
1253,9.905971092325842,142.38059903494067,0.01134913869243518,1.811349495238945,2.0570555165487234
1254,9.905971092325842,142.37433859591886,0.011645018214216978,1.850456072884983,2.1129396873479744
1255,9.905971092325842,142.36882180671873,0.012072656565376032,1.9216534689371618,2.2342445956076045
1256,9.905971092325842,142.36392509119935,0.012606728643260052,2.027625281462681,2.39292263284008
1257,9.905971092325842,142.35900108798427,0.01325531350514219,2.158512476453149,2.5496184114357594
1258,9.905971092325842,142.35381411168711,0.013963231533252508,2.301481207086853,2.684926680012428
1259,9.905971092325842,142.3483867639845,0.014610306321512005,2.4346680387659823,2.7747936172686902
1260,9.905971092325842,142.3427773548532,0.015100411873517464,2.539878003526868,2.8243781474669185
1261,9.905971092325842,142.33703571048682,0.015456386356322118,2.633156255381557,2.9316783484820808
1262,9.905971092325842,142.33120377781967,0.015699440570475766,2.7163887139307494,3.0449193228905216
1263,9.905971092325842,142.32531701359545,0.01584704597351309,2.786463058507515,3.1308703112740797
1264,9.905971092325842,142.31940374262052,0.015918401591269307,2.8480292697467986,3.215686017379763
1265,9.905971092325842,142.3134826242758,0.015939526546124218,2.905042287672386,3.299526112328471
1266,9.905971092325842,142.3075664900513,0.01592610939906889,2.9606833971692845,3.382602585502268
1267,9.905971092325842,142.30166052738633,0.01589872777381188,3.016185540945649,3.4571513336129343
1268,9.905971092325842,142.29576599781365,0.015867950128737,3.0875267697403546,3.5849825298854743
1269,9.905971092325842,142.28988551501365,0.015830136511359488,3.180375330033833,3.7446349648574424
1270,9.905971092325842,142.2840151602061,0.015802872167495114,3.2724648314758906,3.8449163601324585
1271,9.905971092325842,142.278155183824,0.015774933663683557,3.366901833110845,3.9431367471414083
1272,9.905971092325842,142.27229537728556,0.015721504392405865,3.4619868850564566,4.038483937762322
1273,9.905971092325842,142.26633893316432,0.01560389601150396,3.558641063251159,4.136025501074643
1274,9.905971092325842,142.26031588516773,0.015391895318776605,3.655064095725881,4.239878449200709
1275,9.905971092325842,142.25416621087487,0.0150909844108406,3.7806374452984235,4.415335686924524
1276,9.905971092325842,142.2479097639088,0.014719595235729117,3.924801356737614,4.605333472909577
1277,9.905971092325842,142.24142787128542,0.014318961239067462,4.1115045259809495,4.9047796608106236
1278,9.905971092325842,142.23490590475967,0.013936546431372016,4.267422380836443,5.070520964165775
1279,9.905971092325842,142.22835298315647,0.013594491679063195,4.399370872336532,5.222773384681842
1280,9.905971092325842,142.22179564876248,0.013277761506816236,4.510526376957252,5.350959339106046
1281,9.905971092325842,142.215248468231,0.012995877103320059,4.609923858757307,5.458557679883923
1282,9.905971092325842,142.20871301934022,0.012754206346517331,4.702486436254625,5.5520218537637
1283,9.905971092325842,142.20217906260098,0.012555934221515179,4.791997516433848,5.638406799772564
1284,9.905971092325842,142.19572835256602,0.012384246262019685,4.876729135627458,5.64374163890708
1285,9.905971092325842,142.1893536441035,0.012268825784603995,4.960675188997613,5.629716320292499
1286,9.905971092325842,142.1830330031046,0.012212246922263238,5.045072084404443,5.607828588591791
1287,9.905971092325842,142.17667713357747,0.012183329819203633,5.128559685523563,5.487833553371738
1288,9.905971092325842,142.1702758412026,0.01222450730180769,5.206973769936795,5.347995502114423
1289,9.905971092325842,142.16387087579136,0.01237954391548044,5.284049505679085,5.194498325544077
1290,9.905971092325842,142.15723636744866,0.012637408379280925,5.36173639400412,5.027482084816606
1291,9.905971092325842,142.15033554461831,0.012969199500264999,5.434285367793418,4.8588108219668005
1292,9.905971092325842,142.14313807267902,0.013360857434776038,5.501744073249767,4.684983938800878
1293,9.905971092325842,142.13567017456919,0.013714248587240716,5.56136117233241,4.505255798467484
1294,10.401269646942135,142.12787870049422,0.01371314609690061,5.526471844959762,4.44572163813831
1295,10.921333129289241,142.11997185560125,0.01349651710940695,5.426972807938254,4.407645788704156
1296,11.467399785753704,142.11182785195226,0.013179589478505655,5.292802498758752,4.384979911815378
1297,12.04076977504139,142.10351208720866,0.012811697658027003,5.140656691926827,4.377101424863982
1298,12.04076977504139,142.09537414075723,0.012742327859316562,5.058120143051794,4.22936467538675
1299,12.04076977504139,142.08717060319734,0.012920271302080889,5.02866408690544,4.1309635186375235
1300,12.64280826379346,142.07867733154174,0.012926816572281178,4.9558393290553,4.101046372339644
1301,13.274948676983135,142.06975659238418,0.01282031857127224,4.852988799945333,4.093781726074668
1302,13.274948676983135,142.06090539928337,0.012858228041202017,4.800958558196383,4.056275060886206
1303,13.274948676983135,142.05203027578392,0.01294107562911584,4.783120202896932,4.034100106657707
1304,13.274948676983135,142.04310772656203,0.013007076535335798,4.784279264774342,3.9886556951607406
1305,13.274948676983135,142.0341328719443,0.01305901217374203,4.793186868179016,3.914459213942378
1306,13.938696110832291,142.02498486110562,0.012855070982733174,4.726831898733486,3.7258680175343457
1307,14.635630916373906,142.0156098714907,0.012490018124876606,4.609981357999824,3.6354835891435213
1308,15.367412462192602,142.0061807635173,0.012012164985881302,4.457734915078601,3.59992056247382
1309,16.135783085302233,141.99678111057685,0.011518664074143894,4.284973107840587,3.59546343051368
1310,16.135783085302233,141.98758804869863,0.01124275295735973,4.168585233321168,3.5854497427299825
1311,16.135783085302233,141.97867116524765,0.011111371391392014,4.091161243276711,3.596749060572648
1312,16.135783085302233,141.9699173840387,0.011041110865221911,4.041886251111521,3.6079509108082246
1313,16.135783085302233,141.96125060230196,0.010977451384120289,4.010779730531296,3.6011090063118774
1314,16.135783085302233,141.95262529461345,0.010924919848979552,3.989654719189214,3.560897290725684
1315,16.135783085302233,141.9440006146013,0.010924124826645088,3.9722538567367947,3.4640789113983086
1316,16.135783085302233,141.93535080950403,0.010955948565543968,3.9528449309987637,3.4132948471153037
1317,16.135783085302233,141.9266802882213,0.010982187938631604,3.928641414964756,3.4588699152911953
1318,16.135783085302233,141.9180499902432,0.010931240610732048,3.900847865681806,3.5394129388557847
1319,16.135783085302233,141.90950989543109,0.010816988181190763,3.869838042633293,3.557529771497708
1320,16.135783085302233,141.90107467912887,0.010684147782224724,3.8358395462674197,3.5629413100909826
1321,16.135783085302233,141.8927597903352,0.010531739493296291,3.796894060272298,3.5456234206261565
1322,16.135783085302233,141.8845521281208,0.010395925001045716,3.7508012622962377,3.5961994200162417
1323,16.135783085302233,141.87645273978285,0.01025878398940405,3.698728025074753,3.6723194465034408
1324,16.135783085302233,141.86964886365365,0.010138673453225404,3.6407890913359915,3.780863448116048
1325,16.135783085302233,141.86354417047156,0.010053245900302333,3.5977055801690048,4.039184848424364
1326,16.135783085302233,141.8570537047599,0.010014580615299905,3.5710395740574397,4.31101253472997
1327,15.367412462192602,141.8503897131405,0.010180405833776213,3.599188088711481,4.571880209946035
1328,14.635630916373906,141.84373561975414,0.010442067913467233,3.652707060361862,4.673230138574985
1329,13.938696110832291,141.83724771436462,0.010745319287862208,3.726118511344882,4.649318229968015
1330,13.274948676983135,141.83098209471007,0.01100659315304536,3.7977651506420798,4.468556759530518
1331,13.274948676983135,141.8248884444351,0.011034286849723192,3.806052529193385,4.208740948122371
1332,13.274948676983135,141.81890859289587,0.010938055388343571,3.7727433960630052,4.0451254842730915
1333,13.274948676983135,141.81286184454095,0.010792172486787807,3.7094737252396723,3.942845509050267
1334,13.274948676983135,141.8069138612596,0.010615897628614758,3.621499626758296,3.941496365395869
1335,13.274948676983135,141.80109641256257,0.010382920883475786,3.5224664296451356,3.9159841460684066
