Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1564,201.97607563977957,144.03819,9.437805807690495,172.75434812101062,300.77486879570785
1565,201.99324753149992,144.03819000000001,9.082347406227933,172.75434812101125,300.7748720125531
1566,201.99145057606052,144.03819,9.119544017559297,172.7543481210102,300.77487165491965
1567,201.9989406578675,144.03819,8.964501749492152,172.75434812100997,300.77487317990733
1568,202.00299506784566,144.03819,8.88057797238674,172.75434812100832,300.77487404537806
1569,201.99509445218877,144.03819,9.044116669096402,172.75434812100917,300.7748723849697
1570,202.00726263357973,144.03819,8.792243201898113,172.75434812100966,300.7748749886744
1571,202.01646016983307,144.03819,7.992849550465757,172.75434812101096,300.7748771421954
1572,201.99699194747092,144.03819000000001,6.302293266369027,172.75434812101358,300.7748727765298
1573,85.46529012461299,79.65610942632544,5.4002867746282845,172.75434812096907,300.7748275633526
1574,-5.5841114853550256,49.09194893427209,5.552284018018659,172.75434812097046,300.7748275631146
1575,-5.584111488565289,49.093098550919045,5.552284020618834,172.75434812097006,300.7748275631143
1576,-0.6821973053296826,49.093350065795484,5.5519550887287314,172.75434812097038,300.7748275631217
1577,85.53613019672767,49.08526858665254,5.646801369902256,172.75434812096864,300.7748275633528
1578,202.06634649383477,144.03819,5.612744152995936,172.75434812102412,300.7748925056976
1579,202.11782475689495,144.03819000000001,5.837288405716797,172.75434812101534,300.7749197720556
1580,202.1048257154005,144.03819,6.602597961992722,172.75434812101065,300.7749112061057
1581,202.09858474829335,144.03819,6.902920897794802,172.75434812101224,300.77490756544205
1582,202.13153011821484,144.03819000000001,6.221955443459295,172.75434812101608,300.77493048293195
1583,202.1410697306195,144.03819,6.024877969273809,172.7543481210326,300.77493914856274
1584,202.0945180742112,144.03819000000001,6.987004262557019,172.75434812101662,300.77490534209556
1585,201.99605670287,144.03819000000001,9.024608715670613,172.75434812103128,300.7749073019173
1586,202.0040635071434,144.03819000000004,8.858912398426572,172.75434812103143,300.77490946204745
1587,202.02793737311544,144.03819000000001,8.364919440506664,172.75434812103282,300.7749167725099
1588,202.04666401314995,144.03819000000001,7.9775371923816,172.75434812103265,300.774923614257
1589,202.0497846533687,144.03819000000004,7.912993698739261,172.75434812103276,300.77492486887866
1590,202.0578756879936,144.03819000000004,7.745663207279718,172.75434812103478,300.7749282995599
1591,202.0681434058551,144.03819000000004,7.533348243389937,172.75434812103347,300.77493305983774
1592,202.0866593755501,144.03819000000001,7.11251048148321,172.7543481210348,300.7749430197848
1593,202.10700524824222,144.03819000000004,6.463655705346661,172.75434812104044,300.77495660550727
1594,202.15827370106967,73.46562575386231,5.981603691323711,172.75434812097012,300.7504547880237
1595,85.6440036336558,32.41004250635481,6.058955354961812,172.7543481209694,300.774827563618
1596,-5.584111485039677,32.42228036001933,5.552284021018487,172.75434812096967,300.77482756325384
1597,-5.584111486155651,32.418932958904136,5.5522840208764705,172.75434812096935,300.77482756325395
1598,-5.612136052969041,32.42227451085847,5.580647570353103,172.75434812096898,300.7748275632537
1599,-5.584111488667043,32.42235712441535,5.552284022025922,172.7543481209698,300.77482756325384
1600,-5.584111488706966,32.41902288360993,5.552284022063751,172.75434812096944,300.77482756325395
1601,-5.584111488858792,32.41904756950679,5.5522840221855985,172.75434812097035,300.77482756325384
1602,-5.58411148834588,32.42231967564503,5.552284021778826,172.75434812096975,300.7748275632539
1603,-5.584111486866178,32.42232586828092,5.55228402096745,172.75434812097,300.7748275632538
1604,6.246424778777621,32.42227908439527,5.551394474138691,172.7543481209697,300.7748275632815
1605,90.07886141193141,71.20692041394179,6.143623710040507,172.7543481209688,300.77482756365123
1606,202.1363375220691,144.03818999999996,5.917647113761588,172.75434812099155,300.7749827942167
1607,202.13633739522263,144.03819000000001,6.067156347320128,172.75434812106812,300.7749829275838
1608,201.80766782860331,73.46561208545238,6.026044980877343,172.75434812097055,300.63298711198655
1609,202.01060003084842,144.03819000000004,8.723026991709554,172.75434812097333,300.774839254367
1610,202.00093763716694,144.03819000000007,8.923085649513558,172.75434812097413,300.7748382957726
1611,201.9923408463762,144.03819000000007,9.101076573429046,172.75434812097308,300.77483752626927
1612,201.99144887430873,144.03819000000004,9.119544017494844,172.7543481209743,300.77483745054843
1613,201.98474778154238,144.03819000000007,9.258282845467544,172.75434812097265,300.7748369046254
1614,201.9774117927855,144.03819000000004,9.410165284684824,172.75434812097262,300.77483635019786
1615,201.97949576863232,144.03819000000004,9.367019258262431,172.75434812097333,300.77483650336205
1616,201.97478392667387,144.03819000000004,9.331349344521833,172.75434812097453,300.77483616180393
1617,201.96448518365582,144.03819000000004,8.002981939533397,172.754348120974,300.7748354707439
1618,201.9528334439412,144.03819000000004,5.610378691053184,172.7543481209747,300.77483477055506
1619,-5.6150477094748465,93.30685725862047,5.552292806060989,172.7543481209695,300.7748275629357
1620,-5.615239589053947,93.30719380587836,5.552156854992677,172.75434812096898,300.7748275629357
1621,-5.615255340233679,93.30327940187706,5.552172775993752,172.75434812096967,300.7748275629358
1622,-5.624241898706512,93.30410233047948,5.561454151024045,172.7543481209688,300.7748275629357
1623,-5.615073520875689,93.30603894257084,5.552186997941921,172.754348120969,300.7748275629359
1624,-5.6153915659361235,93.3060407177235,5.552350774679057,172.75434812096995,300.77482756293585
1625,-5.615152919725749,93.30747693643339,5.552089217184721,172.754348120969,300.77482756293574
1626,-5.615415714001529,93.30485066820428,5.552401557451293,172.75434812096995,300.7748275629356
1627,-5.61508732935228,93.30332070758794,5.552087186287064,172.75434812096944,300.7748275629355
1628,89.85135456912796,144.03819000000004,5.150101251134706,172.83631144168996,300.7748275630223
1629,201.9663693733983,144.03819000000004,6.612699524867844,172.75434812097527,300.7748355918193
1630,201.98970130648914,144.03819000000007,8.489600475481598,172.75434812097285,300.77483730432573
1631,202.017664568352,144.03819000000007,8.576755642476712,172.75434812097325,300.77484002571174
1632,202.02789593099956,144.03819000000007,8.36491944083779,172.75434812097396,300.77484126818155
1633,201.9574967607594,144.03819000000004,10.000018772682447,172.75434812096634,300.74484642423045
1634,201.9579610969312,144.03819000000004,9.990335392254398,172.75434812096594,300.7448593946421
1635,201.9612105302948,144.03819000000004,9.922702288253015,172.754348120966,300.7449501618794
1636,201.96421951479044,144.03819000000004,9.860073842442961,172.75434812096557,300.74503421259783
1637,201.96782440764187,144.03819000000007,9.785042270528653,172.7543481209665,300.7451349089731
1638,201.9642195147915,144.03819000000004,9.860073842442961,172.75434812096643,300.7450342125956
1639,201.96650745937973,144.03819000000004,9.812452987714297,172.75434812096566,300.74509812232543
1640,201.97166330876829,144.03819000000004,9.705140093767437,172.75434812096645,300.74524214195856
1641,201.9743695852416,144.03819000000004,9.077851414144174,172.7543481209662,300.74531773705354
1642,201.97003046459818,144.03819000000007,7.341095872306456,172.7543481209659,300.7451965313167
1643,201.9636042595603,144.03819,5.26582379937684,172.8363256156248,300.77483012956543
1644,-5.584111491884765,121.15400613227531,5.552284020676019,172.75434812096822,300.7748275628839
1645,-5.6120434417027045,121.15062854817872,5.552241138920435,172.75434812097038,300.7748275628838
1646,-5.611767038134652,121.15058332671178,5.5522049361545855,172.7543481209703,300.7748275628839
1647,-5.612134354301253,121.15060929736975,5.552333878059286,172.75434812097055,300.77482756288373
1648,-5.584111493275433,121.14904927305697,5.552284022213066,172.7543481209687,300.7748275628837
1649,-5.584111491608218,121.14856386813844,5.5522840209975834,172.75434812096952,300.77482756288384
1650,85.41877321291956,122.67177589206176,5.197141826895416,172.75434812096938,300.7748275629084
1651,201.9634733258123,144.03819000000004,5.542735405968764,172.7543481209664,300.74501336913
1652,201.96215055035668,144.03819000000004,7.619293919463904,172.75434812096645,300.7449764196904
1653,201.97124252317883,144.03819000000004,9.104879494102107,172.75434812096634,300.7452303880414
1654,201.97389635488028,144.03819000000004,9.639626408707265,172.7543481209661,300.7453045181875
1655,201.97904239010148,144.03819000000004,9.551553262028618,172.75434812096654,300.7454482636893
1656,202.00158539156664,144.03819000000004,9.082347406114128,172.75434812096705,300.74607796300677
1657,90.04680854051686,100.01710296367418,6.228789800182963,172.7543481209693,300.77482756303726
1658,85.65564809801788,90.1568683303147,6.349102026985985,172.75434812096844,300.77482756302936
1659,88.28459856220915,99.33377105813642,6.254290694438378,172.75434812096907,300.77482756305835
1660,90.0788624129425,99.33277684432635,6.143624479371788,172.7543481209683,300.7748275630372
1661,202.1483422764602,144.03819,5.970721348121216,172.75434812099266,300.7748839578061
1662,202.1338029098134,144.03819000000001,6.173306846569211,172.7543481209838,300.774874287839
1663,202.11775851589383,144.03819000000001,6.505184625613381,172.7543481209762,300.77486590460927
1664,202.1133518884382,144.03819000000004,6.596347283601069,172.75434812097592,300.77486395093985
1665,202.11335188846502,144.03819000000001,6.596347283601071,172.7543481209777,300.7748639509376
1666,202.09649274725942,144.03819000000001,5.860326364372932,172.7543481209772,300.7748575896599
1667,85.55662770981922,99.33359312909295,5.7991633554928175,172.75434812096967,300.7748275630295
1668,-5.584111492039745,90.16337012624523,5.552284022106664,172.75434812096947,300.77482756294376
1669,-5.584111492059373,90.16157269857953,5.552284022101154,172.75434812096918,300.77482756294347
1670,-5.584111492197431,90.16429430769688,5.552284022229644,172.75434812096833,300.7748275629436
1671,-5.58411149220347,90.16365504162174,5.5522840222364245,172.75434812096867,300.77482756294364
1672,-5.5841114920866035,90.16683283145719,5.552284022122382,172.75434812096745,300.77482756294347
1673,-5.5841114912324326,90.163113300519,5.552284021396864,172.75434812096856,300.7748275629435
1674,89.92158872145805,100.01668921267205,5.456800251689047,172.75434812096816,300.7748275630372
1675,202.02656434537926,144.03819000000004,5.747039250440421,172.7543481209749,300.7748425300992
1676,202.03060312745302,144.03819000000004,7.699840857310624,172.75434812097538,300.77484309183797
1677,202.02924154004015,144.03819000000001,8.337049112186264,172.7543481209751,300.77484289951155
1678,202.01059919841526,144.03819000000001,8.723026991714079,172.75434812097402,300.7748405479
1679,202.00616938560697,144.03819000000004,8.814745013263051,172.75434812097456,300.77484006072024
1680,202.00835685332362,144.03819000000004,8.769454133329212,172.75434812097402,300.77484029799837
1681,201.9534041248383,144.03819000000001,9.907286153677722,172.75434812096816,300.7748322420693
1682,201.95248715042527,144.03819,9.926270660643203,172.7543481209677,300.7748322028599
1683,201.95283710541045,144.03819000000001,9.919025396552478,172.7543481209681,300.7748322177785
1684,201.9534041248436,144.03819000000001,9.907286153677722,172.7543481209696,300.7748322420693
1685,201.95360453950198,144.03819000000001,9.903136883493602,172.75434812096793,300.77483225069034
1686,201.95200214663436,144.03819000000001,9.936311894488764,172.75434812097035,300.774832182276
1687,201.95215877852155,144.03819000000001,9.933069080252565,172.75434812096833,300.7748321889125
1688,201.95381112075071,144.03819000000001,9.898859943457664,172.75434812096861,300.7748322595961
1689,201.95283710543052,144.03819000000001,9.919025396552478,172.75434812096867,300.7748322177797
1690,201.95170491585415,144.03819000000001,9.904407570835268,172.75434812096873,300.7748321697126
1691,201.9511684205958,144.03819000000001,9.040038260954498,172.75434812096935,300.7748321471361
1692,201.94943776265598,144.03819,8.124263256370073,172.75434812096836,300.77483207582156
1693,201.94892593463325,144.03819000000001,6.935844885914694,172.75434812096884,300.7748320551025
1694,201.948926242863,144.03819000000001,6.383913237120524,172.75434812097066,300.77483205511356
1695,201.9532095682215,144.03819000000001,6.257175748939245,172.75434812096978,300.7748322337147
1696,201.96359965208237,144.03819000000001,6.289474234196691,172.75434812097075,300.7748327049652
1697,201.97173641877202,144.03819000000001,7.8148606116773545,172.75434812096978,300.7748331120164
1698,201.97741548119396,144.03819000000001,8.401466250158885,172.7543481209674,300.774833416736
1699,201.9824325496486,144.03819000000001,9.039848198215271,172.7543481209685,300.77483370158376
1700,201.99509562460253,144.03819000000001,9.044116669020081,172.75434812096975,300.7748345048356
1701,201.99057258676334,144.03819000000001,9.137762505329908,172.7543481209692,300.77483420292157
1702,201.97542862886104,144.03819000000001,9.451300510920692,172.75434812096768,300.7748333079875
1703,201.96637306414095,144.03819000000001,9.638783688317119,172.7543481209673,300.77483283977745
1704,201.96001625505227,144.03819000000001,9.770392155064807,172.75434812096907,300.7748325364776
1705,202.0529097410535,144.03819000000001,7.847096905283626,172.7543481209801,300.7748504240481
1706,202.08851651695642,144.03819,7.110243971723266,172.7543481209813,300.7748596235461
1707,202.0985370852906,144.03819,6.902920899186121,172.7543481209817,300.7748630904118
1708,202.0904836655341,144.03819000000001,7.069542822936413,172.75434812097924,300.77486026628145
1709,202.10477391147091,144.03819,6.773891363260162,172.7543481209809,300.7748655117734
1710,202.09649575782265,144.03819000000001,6.945154086211922,172.7543481209792,300.774862343733
1711,202.08656760470086,144.03819000000001,7.150568494444638,172.75434812097907,300.7748590033167
1712,202.09246904922497,144.03819000000001,7.028465048085012,172.7543481209787,300.77486093297796
1713,202.08851651767264,144.03819000000001,7.110243971723266,172.75434812097896,300.77485962336686
1714,202.08272479401626,144.03819000000001,7.211045802662609,172.75434812098004,300.7748578272116
1715,202.05452675565496,144.03819000000001,6.995258092756287,172.75434812097905,300.774850760428
1716,202.01406665837132,144.03819000000001,5.701559785180802,172.75434812098163,300.7748439350022
1717,201.98554100896126,144.03819000000001,5.271390761935473,172.75434812100178,300.7748406371277
1718,89.9074348881924,96.34764828643668,5.394989530755353,172.7543481209694,300.774827563071
1719,89.88514232110005,96.347782353047,5.29763645842653,172.75434812096935,300.774827563071
1720,201.98020968491232,144.03819,5.614375036348313,172.75434812098206,300.7748401246335
1721,201.9623240403253,144.03819000000001,7.267354237467853,172.75434812097797,300.77483860414907
1722,201.9611301850008,144.03819000000001,8.22464119399249,172.75434812097635,300.7748385122191
1723,201.9741503714921,144.03819000000001,9.11602308587585,172.75434812097728,300.77483957630966
1724,201.97607404819854,144.03819000000001,9.43780580762211,172.7543481209757,300.77483974667757
1725,201.9941599851709,144.03819000000001,9.063362899218134,172.75434812097896,300.7748415275925
1726,201.99233840013923,144.03819000000001,9.101076573446091,172.7543481209784,300.77484133161204
1727,201.99795452090424,144.03819000000001,8.98480125589988,172.754348120978,300.77484194815383
1728,202.0009353719581,144.03819000000001,8.923085649529217,172.7543481209787,300.7748422904767
1729,83.50154707378694,55.28619000000005,6.412406943741825,246.69729816556148,224.199889977393
1730,83.47785272153632,55.28619000000003,6.902920899315709,246.6972981655627,224.19988997739316
1731,83.45276090173024,55.28619000000003,7.4223648423057185,246.69729816556247,224.19988997739333
1732,83.45642293277271,55.28619000000004,7.346554484257394,246.69729816556077,224.19988997739316
1733,83.4639606852847,55.28619000000004,7.190510007764036,246.6972981655619,224.1998899773931
1734,83.4799113034864,55.28619000000004,6.860304702732583,246.69729816556276,224.19988997739344
1735,83.4545829749402,55.28619000000002,7.384644784568059,246.69729816556168,224.1998899773933
1736,83.44564775487204,55.28619000000004,7.5696192494502315,246.6972981655624,224.19988997739324
1737,83.43224415360247,55.286190000000026,7.5806520103849175,246.69729816556193,224.1998899773934
1738,83.41411500309644,55.28619000000004,6.109852011548132,246.69729816556094,224.19988997739304
1739,83.40458342333915,55.28619000000003,5.4088138611136864,246.6972981655623,224.19988997739307
1740,-5.469844398189586,55.28618999999959,5.458363157819985,246.6972981655416,224.19988997724133
1741,-5.486595562530045,-5.652894507233642,5.475190693917142,246.69729816554033,224.19988997724235
1742,-5.486595562870483,-5.652916988101608,5.475190694256263,246.6972981655402,224.1998899772422
1743,-5.486595563074787,-5.652926664965607,5.4751906942784405,246.69729816554025,224.1998899772423
1744,-5.486595562888639,-5.652891647890537,5.4751906942763995,246.69729816554,224.1998899772422
1745,-5.486595562588716,-5.652921464252082,5.475190694010332,246.6972981655405,224.19988997724215
1746,-5.486595562095953,-5.652901694547314,5.475190693562698,246.69729816554042,224.1998899772423
1747,83.363291834001,55.28619000000002,5.677550695524223,246.69729816556287,224.19988997739304
1748,85.41350446708063,55.28619000000013,8.754313033341017,246.69729816553547,224.1998899774005
1749,89.85172829731172,58.388628669950606,9.526704038957739,246.69729816553863,224.19988997741456
1750,85.40953993919973,58.38862866995058,9.73088471955986,246.69729816553848,224.19988997740035
1751,85.41078353759686,55.286190000000104,9.705140093941216,246.6972981655404,224.19988997740018
1752,83.33699496081948,55.28619000000005,9.818919465878894,246.69729816555375,224.1998899773938
1753,83.32880781081685,55.28619000000002,9.988407577550252,246.69729816554786,224.199889977196
1754,83.32896938914823,55.28619000000004,9.985062627432622,246.69729816554877,224.1998899771964
1755,83.32954570575525,55.28619000000005,9.973131879780249,246.6972981655481,224.19988997719577
1756,83.33013713178455,55.28619000000004,9.960888340990923,246.69729816554843,224.19988997719602
1757,83.33378867873732,55.28619000000004,9.885295021729627,246.6972981655482,224.19988997719597
1758,83.33554044687132,55.28619000000004,9.849030400320801,246.6972981655491,224.19988997719622
1759,83.34045964367313,55.28619000000004,9.747194543018455,246.6972981655469,224.1998899771959
1760,83.34292278806763,55.286190000000026,9.353629347704308,246.6972981655477,224.19988997719625
1761,83.33668999643214,55.286190000000026,7.5223672410188875,246.6972981655485,224.19988997719602
1762,83.32885838103282,55.28619000000002,5.169405862178637,246.697298165551,224.1998899771962
1763,-5.495261205705253,0.5948414484106176,5.475095179584297,246.6972981655423,224.19988997713773
1764,-5.49549308362014,0.594811834890253,5.475183199296711,246.69729816554246,224.1998899771378
1765,-5.503367778383766,0.5947975834356425,5.4831211060112155,246.69729816554238,224.1998899771379
1766,-5.547267354832441,0.5948319777176635,5.527332960410266,246.6972981655425,224.19988997713756
1767,-5.520238122653929,0.5948312061840454,5.500131795503271,246.6972981655431,224.19988997713773
1768,-5.495218178199977,0.5948164861883479,5.475120435963952,246.69729816554204,224.19988997713784
1769,-5.49534132531595,0.5947702891248094,5.475171205403412,246.69729816554292,224.19988997713784
1770,-5.497078921942024,0.5948288695692904,5.475207356856324,246.69729816554272,224.19988997713767
1771,-5.4970789215099645,0.5947727798372322,5.475207356430589,246.6972981655422,224.1998899771377
1772,83.32824783701311,55.28619000000002,5.167475641935639,246.69729816555088,224.19988997719608
1773,83.3288078107189,55.286190000000026,6.619749557980595,246.69729816555017,224.19988997719616
1774,83.34473622731589,55.28619000000004,8.630940314801297,246.69729816554843,224.19988997719625
1775,83.33795425436331,55.28619000000004,9.780024944812396,246.6972981655476,224.1998899771961
1776,83.3420680264546,55.28619000000004,9.71389824566443,246.697298165548,224.19988997719622
1777,83.49048882504701,55.28619000000001,6.641331756503165,246.69729816555662,224.19988997726256
1778,83.49266180692219,55.28619000000002,6.5963472841603314,246.69729816555628,224.19988997726293
1779,83.56165513781092,55.28619,6.104558497422349,246.69729816556574,224.19988997726236
1780,83.60241635551637,-2.7618542307649956,5.958876059451341,246.69729816554133,224.19988997726347
1781,-5.497061681526503,-2.761405749182874,5.4751900634023,246.69729816554207,224.1998899771725
1782,83.63660343194373,-2.7617550700805036,5.744367756490147,246.69729816554135,224.1998899772636
1783,83.63660343194356,-2.7618453890516714,5.890814600583073,246.6972981655414,224.19988997726358
1784,83.63660343194336,-2.7612206598908857,5.967090039310298,246.6972981655424,224.1998899772635
1785,83.63660343178815,-2.7616270324004564,5.9403074639691225,246.69729816554172,224.19988997726364
1786,83.63660343178917,-2.7613750578620704,5.866650303505083,246.6972981655424,224.19988997726358
1787,83.63660343178924,-2.7613773466163227,5.724025843448729,246.6972981655424,224.19988997726358
1788,-2.096777784095938,-2.7613711707681197,5.47472947127627,246.6972981655413,224.19988997717425
1789,-5.4865955629303444,-2.7617482609911232,5.475190694391909,246.69729816554084,224.1998899771725
1790,-5.487598043048794,-2.761760394072915,5.476197744948994,246.6972981655424,224.19988997717257
1791,-5.48659556297017,-2.761773932931747,5.4751906942555975,246.69729816554124,224.1998899771724
1792,-5.486595562910442,-2.761393187396347,5.475190694190618,246.6972981655413,224.19988997717252
1793,-5.486595562783053,-2.761747625182978,5.4751906941305295,246.69729816554118,224.1998899771727
1794,-2.0969388518028995,-2.761765590244024,5.474891145177617,246.69729816554167,224.19988997717422
1795,83.55348217261158,55.28619000000001,5.879563807027008,246.69729816555753,224.19988997726276
1796,83.63660343179055,55.286189999999976,6.142355308953681,246.69729816556594,224.19988997726236
1797,83.63660343178817,55.28618999999999,6.142355308442437,246.69729816556784,224.1998899772622
1798,83.63660343194364,55.28618999999992,6.142355321476915,246.6972981655471,224.19988997726315
1799,83.54288460769548,55.28619000000001,5.846059136828238,246.6972981655564,224.19988997726287
1800,83.54288460769507,55.28619000000002,5.84605913682818,246.69729816555727,224.19988997726307
1801,83.35411177903664,55.28619000000003,9.464571791991494,246.69729816554326,224.19988997711934
1802,83.35606706186282,55.28619000000003,9.424094065472328,246.69729816554326,224.19988997711926
1803,83.3493501519441,55.28619000000004,9.56314568458083,246.69729816554295,224.19988997711937
1804,83.35882406923415,55.28619000000002,9.367019258216745,246.69729816554275,224.1998899771192
1805,83.38232169061625,55.28619000000003,8.880577972310064,246.69729816554303,224.1998899771194
1806,83.33863140311668,55.28619000000003,9.785042270534769,246.69729816554295,224.1998899771193
1807,83.34292278792826,55.286190000000026,9.696203204146524,246.6972981655414,224.19988997711923
1808,83.35411177903632,55.286190000000026,9.464571791991494,246.69729816554383,224.19988997711928
1809,83.34669336010066,55.286190000000026,9.370723496744512,246.69729816554295,224.1998899771193
1810,83.34084940486967,55.28619000000003,7.645611718371079,246.6972981655444,224.19988997711928
1811,83.33863140306266,55.286190000000026,6.0167039677456,246.6972981655429,224.1998899771193
1812,83.33795425417632,55.28619000000003,5.1981628884014395,246.69729816554397,224.1998899771192
1813,-5.44002955455879,55.28618999999997,5.4207739803505595,246.69729816554585,224.19988997709902
1814,-5.494654439654299,12.830933177744138,5.475103870671489,246.69729816554414,224.1998899770989
1815,-5.494505986027705,12.830882833270273,5.475133812285093,246.69729816554366,224.1998899770989
1816,83.34292278787237,55.286190000000026,5.213871127264652,246.69729816554337,224.19988997711934
1817,83.3648724641631,55.286190000000005,5.283266001057975,246.69729816577782,224.19988997711914
1818,83.35954068757628,55.286190000000026,5.266409354190893,246.69729816554488,224.19988997711917
1819,83.35475285026564,55.28619000000002,5.251272383334032,246.69729816554306,224.19988997711943
1820,83.35348088344888,55.286190000000026,6.870251072900656,246.69729816554272,224.1998899771194
1821,85.41994262292334,55.286190000000026,9.039734909348924,246.69729816554204,224.19988997712028
1822,85.4199426229619,55.28619000000003,9.515531213345065,246.69729816554187,224.19988997712022
1823,83.36650027340868,55.28619000000003,9.208108593657974,246.69729816554286,224.1998899771194
1824,83.37442192863587,55.286190000000026,9.04411666899697,246.69729816554343,224.1998899771193
1825,83.4404942074985,55.28619000000002,7.676306561177816,246.69729816555778,224.1998899772897
1826,83.44219478860234,55.28619000000002,7.641101599535074,246.69729816555758,224.1998899772898
1827,83.45276090141058,55.28619000000002,7.422364842377355,246.69729816555844,224.19988997728953
1828,83.49485390692863,55.286190000000005,6.550967035151969,246.69729816555795,224.1998899772897
1829,83.46204918863282,55.28619000000002,7.2300812784966775,246.69729816555792,224.19988997728962
1830,83.46204918863302,55.28619000000002,7.230081278496673,246.6972981655573,224.1998899772897
1831,83.47178829173569,55.286190000000005,7.028465048410868,246.69729816555548,224.19988997728976
1832,83.62124608999015,55.28618999999998,6.093802404921641,246.69729816556406,224.19988997728962
1833,83.60241635560011,55.28618999999999,6.034271371553948,246.69729816556185,224.19988997728953
1834,83.63660343182396,-3.6207489502146237,5.783666847597446,246.69729816554178,224.1998899772905
1835,83.55618490945973,55.286189999999955,5.888108625969761,246.69729816555184,224.1998899772901
1836,-5.486595562827498,-3.6207438342146534,5.475190694127007,246.69729816554167,224.19988997718633
1837,-5.486595563028085,-3.6207554501366013,5.4751906942911885,246.69729816554118,224.19988997718627
1838,-5.486595563048124,-3.62078323815127,5.475190694308821,246.69729816554135,224.19988997718627
1839,-5.48659556285436,-3.620787276322582,5.475190694137278,246.69729816554124,224.1998899771863
1840,-5.486595563001222,-3.620746030282746,5.475190694268185,246.69729816554076,224.1998899771863
1841,-5.48659556291553,-3.6207438920138917,5.475190694192988,246.69729816554124,224.1998899771863
1842,83.49266180683638,55.286189999999955,5.687277564642874,246.6972981655551,224.1998899772898
1843,83.51546655319157,55.286190000000005,5.759375760873064,246.69729816555855,224.19988997728967
1844,83.43224415336807,55.28619000000002,7.180971727340805,246.697298165557,224.19988997728964
1845,83.40072466138554,55.28619000000003,8.499604751127022,246.69729816555267,224.1998899772901
1846,83.3782677401365,55.28619000000003,8.964501749530497,246.6972981655526,224.19988997729
1847,83.40589948497626,55.28619000000002,8.392476978467359,246.69729816555557,224.19988997728979
1848,83.40993863491043,55.28619000000002,8.30885960901941,246.69729816555719,224.19988997729
1849,83.36026840774365,55.28619000000003,9.337118979106593,246.6972981655604,224.19988997741288
1850,83.36175745691104,55.28619000000003,9.306293093385683,246.69729816556253,224.19988997741243
1851,83.39699787604881,55.28619000000003,8.576755642639,246.69729816556244,224.19988997741277
1852,83.39107467343038,55.28619000000003,8.699376151818944,246.697298165562,224.19988997741277
1853,83.3855017627681,55.28619000000003,8.814745013414415,246.6972981655626,224.19988997741262
1854,83.37728716972612,55.28619000000003,8.984801256034844,246.69729816556128,224.1998899774125
1855,83.40199601188321,55.28619000000003,8.47328561123083,246.69729816556307,224.19988997741265
1856,83.41843167343563,55.28619000000003,8.133039072623655,246.6972981655612,224.19988997741265
1857,83.4141150034663,55.28619000000005,8.222401585411204,246.69729816556185,224.19988997741262
1858,83.38880394251589,55.28619000000005,8.68929070523866,246.69729816556202,224.1998899774127
1859,83.37826774021892,55.28619000000003,8.431611959588103,246.6972981655634,224.19988997741257
1860,83.43881058596958,55.286190000000026,6.169571599491391,246.69729816556435,224.19988997741265
1861,83.40993863497908,55.286190000000026,7.623711895949294,246.69729816556347,224.19988997741274
1862,83.44739983108806,55.28619000000003,6.734000618311146,246.6972981655631,224.19988997741225
1863,83.47785272124378,55.286190000000026,5.6404579398029275,246.69729816556398,224.19988997741237
1864,-3.243195560755735,-5.909328707357934,5.474716001666862,246.6972981655405,224.19988997725505
1865,83.4819890032259,55.28619000000003,6.227296508694396,246.6972981655619,224.1998899774129
1866,83.51074686270387,55.28619000000003,5.784217376785369,246.69729816556256,224.19988997741245
1867,83.5757121444492,55.28619000000003,5.949844785882442,246.69729816556278,224.1998899774126
1868,83.57002360030145,55.28619000000003,5.931860209241869,246.6972981655624,224.19988997741245
1869,83.62124609037124,55.28619000000003,6.093802385456583,246.69729816556648,224.19988997741277
1870,83.6366034324091,55.28618999999998,6.142355297928439,246.69729816555895,224.1998899774132
1871,83.63660343240905,-5.909431321018473,6.054459677288379,246.69729816554167,224.19988997741356
1872,83.60860042743272,55.286189999998605,6.053822565208932,246.69729816554164,224.19988997741368
1873,83.3994678040062,55.28619000000001,8.52562386693179,246.6972981655559,224.19988997729763
1874,83.39340121603692,55.28619000000002,8.651212700163777,246.69729816555662,224.1998899772977
1875,83.40199601152729,55.28619000000002,8.473285611179493,246.69729816555702,224.1998899772977
1876,83.40328247106811,55.28619000000001,8.446653680090417,246.69729816555662,224.19988997729752
1877,83.39578480478293,55.28619000000002,8.601868302436712,246.69729816555736,224.19988997729774
1878,83.38442806823176,55.28619000000002,8.836972334556254,246.69729816555494,224.1998899772975
1879,83.36903063996652,55.28619000000002,9.155725653585113,246.69729816555432,224.1998899772979
1880,85.424359509062,55.28619000000004,9.424094065595174,246.69729816554974,224.19988997730252
1881,85.42571627367849,55.28619000000005,9.396006698195652,246.6972981655467,224.19988997730263
1882,83.36175745637652,55.28619000000005,9.249199607313383,246.6972981655522,224.19988997729786
1883,83.37631924095622,55.28619000000002,7.939046518736865,246.6972981655572,224.19988997729754
1884,83.35606706222897,55.286190000000005,6.5883258356166685,246.69729816555846,224.19988997729746
1885,83.34772758517123,55.28619000000001,6.532580508161096,246.69729816555648,224.19988997729754
1886,83.38128839137914,55.286190000000005,6.9416774133799155,246.69729816555696,224.1998899772977
