iter,rho,price_mean,imb_mean,primal_res,dual_res
1067,16.44660157297346,249.78953115984797,0.02937492316969923,3.4592006668985915,3.484528039965101
1068,16.44660157297346,249.77129760514399,0.02956404843179159,3.4782431984421747,3.6164755757600053
1069,16.44660157297346,249.75293741918713,0.029769369475864157,3.499600233900171,3.6367401291980874
1070,16.44660157297346,249.7344347901884,0.030000327896101138,3.523881895139469,3.598695064655573
1071,16.44660157297346,249.71583195153426,0.03016280872631635,3.5410458955664863,3.489512917913277
1072,16.44660157297346,249.69716341187325,0.0302693369254336,3.552827200924168,3.375748981365324
1073,16.44660157297346,249.6784585467711,0.03032823532053265,3.571426417465084,3.475357491013182
1074,16.44660157297346,249.65976046663943,0.03031723410858231,3.580791630270535,3.6146564077490626
1075,16.44660157297346,249.641076581273,0.030294218589170106,3.583619793918129,3.6448045315678472
1076,16.44660157297346,249.6224039077677,0.030276039577845797,3.589443338834363,3.692524629072678
1077,16.44660157297346,249.60373488258068,0.030270124161820258,3.587531983293495,3.634655019995777
1078,16.44660157297346,249.5850329345759,0.030323505512514653,3.5806979027000536,3.5304745039339345
1079,16.44660157297346,249.56631109702673,0.030355754597539825,3.5719613154159306,3.4052610207894856
1080,16.44660157297346,249.54759582454176,0.030345109943767944,3.564625809590095,3.324566178931189
1081,16.44660157297346,249.52891387033563,0.030291087388730393,3.5615659174568695,3.3402674972617508
1082,16.44660157297346,249.5103016359451,0.030178043057283808,3.5638360537990508,3.439108593225077
1083,16.44660157297346,249.49177322981433,0.030042123168137085,3.5681804994756168,3.4154659227334605
1084,16.44660157297346,249.47332325659409,0.02991495134684033,3.5708643938788867,3.4057230763839077
1085,16.44660157297346,249.45492812165196,0.029826036072588616,3.5723504467784375,3.3539421920937063
1086,16.44660157297346,249.43655467358715,0.029790872776235884,3.5722509307178347,3.2705430897603174
1087,16.44660157297346,249.41819196556455,0.02977345877591849,3.569323396568165,3.212105913690606
1088,16.44660157297346,249.39980256306922,0.029816741432299114,3.565950971583789,3.1650066357455047
1089,16.44660157297346,249.38133879284806,0.02993732192712631,3.5624803094194353,3.1453325041253666
1090,16.44660157297346,249.36275674780586,0.03012909377837924,3.559926648960014,3.141162436348628
1091,16.44660157297346,249.34403715694773,0.030352111792509677,3.558747470896897,3.136443132524802
1092,16.44660157297346,249.32516092058398,0.03060609821396238,3.55891937048345,3.126929485816175
1093,16.44660157297346,249.30612385610448,0.030866866357574293,3.561161159744726,3.1141209459952086
1094,16.44660157297346,249.28693285295566,0.03111646389061349,3.566084068994336,3.140034522318482
1095,16.44660157297346,249.2675893451206,0.03136373635083503,3.576014830416464,3.234637380635068
1096,16.44660157297346,249.24808872562835,0.03161847859491426,3.5901612259963906,3.309826403475489
1097,16.44660157297346,249.22844533735667,0.03184996516882524,3.6062531521495083,3.3181236468335698
1098,16.44660157297346,249.20867451923857,0.032056581059877944,3.622146572239913,3.3153690763538157
1099,16.44660157297346,249.188798509953,0.03222713895805277,3.6371097426317482,3.336019663217796
1100,16.44660157297346,249.16885117082853,0.032342793796181726,3.6489131952062346,3.3450339397859237
1101,16.44660157297346,249.14884603482852,0.03243650616584656,3.6575012802532654,3.3015557907679005
1102,16.44660157297346,249.12875340995387,0.03257836140879028,3.6620453826256734,3.2409806638977114
1103,16.44660157297346,249.1085279715239,0.03279370649359655,3.663275808819625,3.2017569650006306
1104,16.44660157297346,249.08812623004096,0.03307956583793031,3.662387986782067,3.1924421985478513
1105,16.44660157297346,249.06751452657102,0.033420000078787385,3.6592454940698413,3.1952432913130755
1106,16.44660157297346,249.04667590825147,0.03378792184259767,3.6438037736607742,3.2199102214941133
1107,16.44660157297346,249.0256146510988,0.034148910434765,3.6213681158344695,3.268403974243913
1108,16.44660157297346,249.0043442837611,0.034487963555997994,3.596950283128882,3.3318153101823924
1109,16.44660157297346,248.98289975472727,0.0347703508858622,3.574381707818665,3.393264912826053
1110,16.44660157297346,248.9613316443534,0.03497072677401158,3.555212436055568,3.4524547173152937
1111,16.44660157297346,248.93970703524027,0.03506233433443211,3.5389215825101683,3.5111545416750287
1112,16.44660157297346,248.9180853426953,0.03505760538475708,3.537150158416347,3.5196299741477395
1113,16.44660157297346,248.89649511454365,0.035006588736479216,3.5467746443726647,3.6001385822647114
1114,16.44660157297346,248.87495552517245,0.03492448256561905,3.562152409279597,3.6080526038713447
1115,16.44660157297346,248.8534715465838,0.03483431474608831,3.579106788478669,3.529189330267873
1116,16.44660157297346,248.83199297397798,0.034825549437291416,3.6082932202361113,3.440264042906798
1117,16.44660157297346,248.81046956435114,0.034898248583507374,3.637418381170972,3.3496482800493923
1118,16.44660157297346,248.78885177096285,0.03505128325743401,3.6676127571685555,3.3211237733288708
1119,16.44660157297346,248.76711506954425,0.03524408179953013,3.6986682504107784,3.415159730289813
1120,16.44660157297346,248.74522714844383,0.03548927074194626,3.7307920471857696,3.5391419864619302
1121,16.44660157297346,248.72314817971161,0.03579903707863173,3.7622132250322733,3.583911617329945
1122,16.44660157297346,248.7008655314965,0.03612928481102876,3.7916324882483226,3.592412429722574
1123,16.44660157297346,248.67838493356564,0.03645024224790316,3.8194319110025847,3.6142604130102174
1124,16.44660157297346,248.65573033758855,0.036732364233818045,3.8473817579541185,3.752803200357705
1125,16.44660157297346,248.63297562280988,0.03689469775303099,3.8664894613430403,3.854263518980948
1126,16.44660157297346,248.61017558869855,0.03696817892366345,3.8781750994768465,3.832968738667754
1127,16.44660157297346,248.58735586418487,0.03700010511782897,3.8940088983350996,3.702642985489456
1128,16.44660157297346,248.56452210985452,0.037022853187767484,3.902028374859333,3.534609699333504
1129,16.44660157297346,248.54168806308311,0.037023327354776904,3.9057553842880703,3.4129320462954804
1130,16.44660157297346,248.51884385251935,0.03703980701785825,3.9201974907532042,3.37785360595759
1131,16.44660157297346,248.49598828688545,0.03705821823034899,3.9314889544459866,3.373528204220882
1132,16.44660157297346,248.47312318301664,0.03707368360951872,3.9412534868999707,3.3862013500418033
1133,16.44660157297346,248.45023963931064,0.0371035821261075,3.9479922051922873,3.383264525715901
1134,16.44660157297346,248.427345793154,0.03712028661174295,3.952765595513049,3.3583906321934145
1135,16.44660157297346,248.40441695338166,0.037177025572766885,3.9685909820613072,3.342055691579252
1136,16.44660157297346,248.38147191592037,0.03720328865021937,3.9807611972458994,3.2998302735387224
1137,16.611067588703193,248.35833075237116,0.03714979132728986,3.9963400610790356,3.328362387459798
1138,16.777178264590226,248.3350432287343,0.037014605228838746,4.001995762439355,3.299667773988896
1139,16.94495004723613,248.311641922773,0.03682718591063521,4.000744921092092,3.2824259929665995
1140,17.11439954770849,248.28813923945532,0.03662052063561016,4.005612167873527,3.3053509768328913
1141,17.285543543185575,248.26457897117118,0.036346778412941046,3.9986100046771598,3.2687800455023184
1142,17.45839897861743,248.24099198452055,0.03602772003624592,3.984900157287551,3.3151819587392644
1143,17.632982968403606,248.21740164946812,0.03567607378318619,3.9666802977465223,3.3845482970696628
1144,17.632982968403606,248.19402858280247,0.03534749502487971,3.948076930833977,3.3987958708186197
1145,17.632982968403606,248.17085490833216,0.035045950741909436,3.9294136197094627,3.35676818464545
1146,17.632982968403606,248.14784291938312,0.034801430917181936,3.912800637749025,3.2844368343992936
1147,17.632982968403606,248.1249671761964,0.034595384082534035,3.8987306393116947,3.2380648020642253
1148,17.809312798087642,248.10201557367583,0.03436644304151149,3.8824240394104037,3.226711378529446
1149,17.98740592606852,248.07900410588078,0.034114932621283914,3.863840968781128,3.2291728359263088
1150,17.98740592606852,248.0561514985901,0.03387941894387036,3.8477535835815977,3.241093177357807
1151,17.98740592606852,248.03343988632196,0.0336703911785655,3.833134939939093,3.24260173833537
1152,17.98740592606852,248.01086186058916,0.03347234663426156,3.819743047466084,3.2318862628795233
1153,17.98740592606852,247.9884032119076,0.03329536791665622,3.807700835897142,3.21564930563772
1154,17.98740592606852,247.96604819723248,0.03314172855842759,3.7974941260812707,3.202051511861391
1155,17.98740592606852,247.9437785857725,0.03301511668989892,3.7894225613511003,3.1942459686447564
1156,17.98740592606852,247.92157226432016,0.032921288066738205,3.783875152076273,3.1904886515951794
1157,17.98740592606852,247.89939567032408,0.03287721655499662,3.7803327455770837,3.187373409318013
1158,17.98740592606852,247.87722999831402,0.03286102450590297,3.7781633366803673,3.1821822606873997
1159,17.98740592606852,247.855054518213,0.03287556518479917,3.777973316047176,3.2016719166877268
1160,17.98740592606852,247.83281062809195,0.0329769843225375,3.7871903741219164,3.2545750361534407
1161,17.98740592606852,247.81049279998075,0.033086598779789575,3.7985445648786955,3.263078633998263
1162,17.98740592606852,247.78813472460206,0.033146266108838536,3.7962627383890304,3.3132788237466686
1163,17.98740592606852,247.76576831987282,0.03315861452700927,3.7812064004691646,3.406574844200185
1164,17.98740592606852,247.7434226138809,0.03312792826083432,3.7552983838941008,3.4822183209443263
1165,17.98740592606852,247.72113340275092,0.03304417356855262,3.720218432267941,3.4827607983858564
1166,17.98740592606852,247.69890838078305,0.032949011931542,3.692366497318482,3.362416592866251
1167,17.98740592606852,247.6767201144904,0.03289452095387754,3.6735632730591017,3.2995405496263124
1168,17.98740592606852,247.6545334671828,0.03289212077779737,3.6762086594360346,3.2380693397560787
1169,17.98740592606852,247.63232120223805,0.032930099405486066,3.6947906194569335,3.2618348697178003
1170,17.98740592606852,247.61005558824706,0.0330091903672985,3.726958981520463,3.310024863826077
1171,17.98740592606852,247.5877566531755,0.03305858949421305,3.7389324813405316,3.1753715256735275
1172,17.98740592606852,247.56539995716983,0.033144221162381866,3.764428025436315,3.209214164398246
1173,17.98740592606852,247.54298822108677,0.033225819109467224,3.786162554843557,3.182087822330495
1174,17.98740592606852,247.52052802498284,0.03329766199942704,3.8044878121646097,3.172180216616119
1175,17.98740592606852,247.49800206548414,0.03339515746547887,3.8327496189306687,3.219129714037597
1176,17.98740592606852,247.47541477592353,0.03348608043289095,3.8556136081297794,3.212205555541007
1177,18.167279985329206,247.45258965234692,0.03350363744778456,3.871364128848286,3.2406651591838993
1178,18.167279985329206,247.42978275265574,0.03347688769350449,3.8862135230469543,3.258746625464703
1179,18.167279985329206,247.40701682140755,0.0334167525596205,3.901471823013043,3.3328086312103054
1180,18.167279985329206,247.3843090655446,0.03333136038161813,3.918455624329585,3.41396253936047
1181,18.167279985329206,247.36169303361334,0.03319672429334115,3.9348028435984403,3.4988908387123696
1182,18.167279985329206,247.3391636419697,0.0330695501831201,3.950528131790302,3.5426290674765215
1183,18.167279985329206,247.31668382124263,0.03299678799128335,3.9665133968536335,3.464285003311945
1184,18.167279985329206,247.29419975300843,0.03300302265366576,3.983543449218241,3.2879852634443854
1185,18.348952785182497,247.27143364428457,0.033086151550201254,3.9969287086585545,3.2051989915902834
1186,18.532442313034323,247.24839380592329,0.0331524404205828,4.004700011160621,3.139678643175131
1187,18.717766736164666,247.22506362991902,0.03323783416859077,4.005680247558339,3.0865713033077697
1188,18.90494440352631,247.20142417050536,0.0333450112789528,3.9997932480595555,3.080540365519908
1189,19.093993847561574,247.17749100894417,0.03342504699257063,3.9881920228688577,3.1309744298478432
1190,19.28493378603719,247.15330908831749,0.03343808300656737,3.9698789630830977,3.238166995009755
1191,19.477783123897563,247.12892126511122,0.03338891022822802,3.947338509840977,3.3026265760086915
1192,19.477783123897563,247.10458385590906,0.03331988936294705,3.9272704811332186,3.3154326706280863
1193,19.477783123897563,247.08031452179824,0.03322668903517775,3.9100161042720867,3.3484185406858273
1194,19.477783123897563,247.05613319600468,0.03310619850291003,3.8939598167486857,3.3534094323834625
1195,19.477783123897563,247.03204153864078,0.032983435141598724,3.877924673981381,3.344201045983192
1196,19.477783123897563,247.008023139385,0.032883138843241094,3.8612808920385415,3.3169433091876583
1197,19.477783123897563,246.98404745147968,0.03282466353633874,3.843682072976361,3.279938893307551
1198,19.477783123897563,246.96008905231966,0.032800993840137474,3.824121446957272,3.27103783100053
1199,19.477783123897563,246.93612609417468,0.032807235460688054,3.8034255411722517,3.2805018432984836
1200,19.477783123897563,246.91215356750254,0.032820335551505445,3.768599459122109,3.326639313936118
1201,19.477783123897563,246.88815480161963,0.032856259161500624,3.723347779875789,3.4032293730598404
1202,19.477783123897563,246.86414250243232,0.03287478735416048,3.6706095362914026,3.475783336726419
1203,19.477783123897563,246.8401388680016,0.03286292459889361,3.612404235895386,3.5355648129214936
1204,19.477783123897563,246.8161971364961,0.03277817446773944,3.5513193355999646,3.61009170428238
1205,19.477783123897563,246.7923986818608,0.03258201679860496,3.489311739559757,3.669660475485057
1206,19.477783123897563,246.76883237936863,0.0322641816640432,3.4291982715661042,3.716228126467552
1207,19.477783123897563,246.74556730664395,0.031851773652924305,3.3745492554762455,3.8118835975786043
1208,19.477783123897563,246.72191410919024,0.03143994943915026,3.3420089793419163,3.6538452005632225
1209,19.477783123897563,246.6978100567884,0.0311060467104012,3.3400615464437466,3.4616872470204254
1210,19.477783123897563,246.6738906495552,0.03086776390441707,3.360657926961075,3.4630756708739576
1211,19.477783123897563,246.650099643983,0.03070206280183459,3.3844467707811154,3.4092552637463034
1212,19.477783123897563,246.62770878193865,0.030654908246808155,3.4231160459145897,3.4986099399773902
1213,19.477783123897563,246.60527939040338,0.030707658248518045,3.4617791534425235,3.4668095710760167
1214,19.477783123897563,246.5827405298275,0.030857530253919664,3.500260928051913,3.463153041079952
1215,19.477783123897563,246.56004109302694,0.031077372143953456,3.536830103044627,3.4434312526098556
1216,19.477783123897563,246.5371400035714,0.03135345100261699,3.57132534422756,3.4125261266410383
1217,19.477783123897563,246.51402048973193,0.03165249171986551,3.603520684288529,3.370403284306721
1218,19.477783123897563,246.4906858609123,0.031947001594965566,3.633627013594645,3.336930704578034
1219,19.477783123897563,246.46716120949318,0.032207157962964396,3.673902840898398,3.4006942302038063
1220,19.477783123897563,246.44353054591323,0.03235229721958224,3.700185607270326,3.3678758614707673
1221,19.477783123897563,246.4198371288026,0.032438211898201924,3.7315706176927392,3.453751949008654
1222,19.477783123897563,246.39614771101986,0.032432736493837586,3.7540740579549667,3.439260304357497
1223,19.477783123897563,246.3725265758053,0.03233925211353963,3.770029389331407,3.432937268265827
1224,19.477783123897563,246.3490108315878,0.03219496328062227,3.7947328929618553,3.441102041933542
1225,19.477783123897563,246.32565484368396,0.03197624391563707,3.8115763702790626,3.328486628138504
1226,19.477783123897563,246.30248128864946,0.03172647850404802,3.8248126853046696,3.2741249116218882
1227,19.477783123897563,246.27950578501193,0.031455330060175944,3.836176010484205,3.2653673240591585
1228,19.477783123897563,246.25672845196488,0.03118401843043554,3.846273782340465,3.2810414830702874
1229,19.477783123897563,246.2341769542434,0.03087483153235821,3.8527560679022126,3.3230770255588147
1230,19.477783123897563,246.2118217514275,0.030606087867564153,3.857590836819102,3.3306347005510997
1231,19.477783123897563,246.18960753779766,0.03041306222376529,3.8614192426446734,3.278770955081811
1232,19.477783123897563,246.1674806838121,0.030293459777402238,3.863071995365081,3.2149142663794423
1233,19.67256095513654,246.1451973030203,0.030205700678059343,3.871899661964609,3.1981872761941244
1234,19.869286564687904,246.12275006002392,0.03012655460071948,3.8724909842549957,3.191517120719179
1235,20.067979430334784,246.10014630387408,0.030036249177703034,3.866915201756418,3.173204236407874
1236,20.26865922463813,246.07736753052814,0.029969123717728825,3.8706802472578765,3.153460379147649
1237,20.47134581688451,246.05442233277435,0.02988918977628627,3.8691115276352175,3.1139115516182394
1238,20.67605927505336,246.03131480464072,0.029802620607466364,3.863114044658695,3.0953467483026924
1239,20.882819867803892,246.00806349427222,0.02969115028928147,3.8537161040193433,3.086027717436223
1240,21.09164806648193,245.98468363177764,0.02955970998050669,3.841195355073936,3.0789892643514443
1241,21.30256454714675,245.96119828855302,0.029399080938717976,3.8260021047043637,3.075973799625869
1242,21.51559019261822,245.9376216836016,0.029221111749245427,3.808287112042508,3.077748907393342
1243,21.7307460945444,245.91399107544123,0.028998063306403074,3.7868646447700645,3.0976054438575953
1244,21.948053555489846,245.89029304213585,0.028792874648891912,3.7615187204395353,3.121563323367118
1245,22.167534091044743,245.86651994767274,0.028598092285654925,3.73242698806444,3.1605236702365707
1246,22.167534091044743,245.84287195731852,0.02844759699136369,3.6999375054187444,3.2058077347002913
1247,22.167534091044743,245.81932143146057,0.02833035105750399,3.6509237508119052,3.306192871564762
1248,22.167534091044743,245.79584777641156,0.028237878514811222,3.5895586556951593,3.43266797051101
1249,22.167534091044743,245.77243235837304,0.028167821695261747,3.5198840425951894,3.5352409100688096
1250,22.167534091044743,245.74908576857285,0.028085024046732264,3.44650457807747,3.674340721611819
1251,22.167534091044743,245.72583439887094,0.027970478035070242,3.3728024199230755,3.810472472827601
1252,22.167534091044743,245.7027312388152,0.027792187693119846,3.3007330773733714,3.862997278103828
1253,22.167534091044743,245.67981986613748,0.0275614750635467,3.2328288505622447,3.867165508073626
1254,22.167534091044743,245.65710760320076,0.02732195392099928,3.1709090153401123,3.9072465739236444
1255,21.948053555489846,245.63409836497473,0.027141743186072317,3.137689746064829,3.6858939703737312
1256,21.948053555489846,245.610510624497,0.02701373358554425,3.1372251721181525,3.5732302420516624
1257,21.948053555489846,245.58833892320703,0.026938396438482056,3.1605214023186083,3.709575344992494
1258,21.948053555489846,245.5661529488096,0.026955738122162783,3.203648771159623,3.8642100642529362
1259,21.7307460945444,245.54407205313345,0.02709634920664996,3.2524139002695764,3.7913616922613262
1260,21.7307460945444,245.52184625382975,0.02727416623650743,3.298737431321701,3.7781804914672374
1261,21.7307460945444,245.49944179385858,0.02749340787943216,3.3437421083357526,3.858476180364313
1262,21.7307460945444,245.47616529483122,0.02772791490395221,3.389806251167157,4.146217201290188
1263,21.51559019261822,245.45087031172378,0.028062369197119432,3.4393811859665333,4.4965873620495005
1264,21.30256454714675,245.4238459757084,0.028347519890766885,3.4742902177641715,4.803240286224923
1265,21.09164806648193,245.39645113286113,0.028533439685004918,3.4914116953296825,4.8857406339356295
1266,20.882819867803892,245.36925477858819,0.028635822594384387,3.5051695973032353,4.739154848317344
1267,20.67605927505336,245.3433817669269,0.02868096159494355,3.517604956808739,4.414050503804684
1268,20.47134581688451,245.3185855574749,0.02877043088013751,3.5375013812298453,4.1353007545992355
1269,20.47134581688451,245.2936539912339,0.028855127731670885,3.5519580169350413,3.8515794951054754
1270,20.47134581688451,245.26788677146567,0.02895368035568282,3.56362231348118,3.750748835518958
1271,20.47134581688451,245.24205041322134,0.02903136872697871,3.5692374197527026,3.7728863599429636
1272,20.47134581688451,245.21616717819722,0.02908404244618797,3.5668445137505986,3.7799616152592805
1273,20.47134581688451,245.19027937789903,0.02908917227727075,3.5570211303146477,3.740851464793803
1274,20.47134581688451,245.1636579536397,0.029042251098518948,3.5421603404799114,3.6502563916811153
1275,20.47134581688451,245.1371249619666,0.028945776869776316,3.5380031050769807,3.634126225548591
1276,20.47134581688451,245.11069419972324,0.028834251177461016,3.5450936241306454,3.6580957570055403
1277,20.47134581688451,245.08437076077058,0.028717168412657736,3.550837187257542,3.5919232276781874
1278,20.47134581688451,245.0581535342965,0.028601297471912958,3.5552782513706025,3.5869943161038043
1279,20.47134581688451,245.0320404859654,0.028487645859557317,3.5571044470052136,3.599482229221243
1280,20.47134581688451,245.00600518818254,0.028402825043087096,3.5569768499195846,3.645038176053557
1281,20.47134581688451,244.9839438848284,0.028314652109274856,3.5547928678077247,3.7411484298998814
1282,20.47134581688451,244.96191350634476,0.0282749614827707,3.560490748346992,3.8045170503917993
1283,20.47134581688451,244.93990244667972,0.02825016668173027,3.571041816980824,3.8165134513109567
1284,20.47134581688451,244.9179197580599,0.028213753770668624,3.5844473696367283,3.7794927272537566
1285,20.47134581688451,244.89599269458486,0.02814236149633705,3.5980881853641886,3.705352370374994
1286,20.47134581688451,244.87410661273898,0.028089763490002025,3.611926831678165,3.6369256889721906
1287,20.47134581688451,244.85223966431755,0.02806520663371867,3.626032988349752,3.5971708263634987
1288,20.47134581688451,244.83035677484017,0.028085666234236348,3.640027926581645,3.5955844365048266
1289,20.47134581688451,244.80840659162533,0.028172034602057514,3.6534831930701457,3.6229426677266625
1290,20.47134581688451,244.7863522709097,0.02830569021896644,3.666206313478476,3.722686896583671
1291,20.47134581688451,244.76449387179406,0.028473489153888445,3.677624959528659,3.830212528260605
1292,20.47134581688451,244.74250006489197,0.02864987591130791,3.6882131252904347,3.888398981065144
1293,20.47134581688451,244.72039421465647,0.028795827342553003,3.6960761402773024,3.9233709955299743
1294,20.47134581688451,244.69819785151387,0.028913732513230487,3.702025315097819,3.975728068372003
1295,20.47134581688451,244.67592482416146,0.029013597903052517,3.7069885048981943,4.001616975535664
1296,20.47134581688451,244.65358268443848,0.029103626011873728,3.711969301165564,4.001830272222816
1297,20.47134581688451,244.6311668763928,0.02919958885769339,3.7172817250448675,3.9733604113578194
1298,20.47134581688451,244.60868286256107,0.029288436018892524,3.722387209956117,3.9203927367970204
1299,20.47134581688451,244.58614965772998,0.029352513876645343,3.7270221287530627,3.908921522862215
1300,20.47134581688451,244.5635791818203,0.029401064442552322,3.732044063824585,3.9518409599248
1301,20.47134581688451,244.54096901893087,0.029452762043429063,3.7372126964104058,4.0200271982931195
1302,20.47134581688451,244.51831913953114,0.029504498111370164,3.741551737227793,3.9832018053819227
1303,20.47134581688451,244.49561946712234,0.02956936016734559,3.7440834574055244,3.908650552146224
1304,20.47134581688451,244.47217989388608,0.0296438640601992,3.7446466686135764,3.8206915190256736
1305,20.47134581688451,244.4486864997804,0.029711930936624577,3.742206782593661,3.7501245066437456
1306,20.47134581688451,244.42515321665195,0.02976237830427719,3.737712604996809,3.724453217654697
1307,20.47134581688451,244.4015937559653,0.029795484878831897,3.732244235810935,3.6484661452774074
1308,20.47134581688451,244.37802094420607,0.029812369886821937,3.724959878252882,3.630810984221691
1309,20.47134581688451,244.35446083696112,0.029796302576485325,3.71635063670913,3.6361789828992315
1310,20.47134581688451,244.3309341571869,0.029754027088538255,3.70704024845671,3.6691298555832197
1311,20.47134581688451,244.3074597309616,0.029687942391163187,3.6971273035425334,3.693129505817367
1312,20.47134581688451,244.28403794880535,0.02962136380593626,3.6864296148400175,3.6959893826504175
1313,20.47134581688451,244.26067306609377,0.029549403476832953,3.6754867246724165,3.705587815137471
1314,20.47134581688451,244.23734654108995,0.02950089275258618,3.6644552369526524,3.743439988444554
1315,20.47134581688451,244.2147314014414,0.0294592449379971,3.6539767794317215,3.829354984707525
1316,20.47134581688451,244.19212889978772,0.029442782258781285,3.645597593356749,3.8654043570284817
1317,20.47134581688451,244.16952415968157,0.0294456981425961,3.638557496019285,3.840348356788847
1318,20.47134581688451,244.14691263343477,0.029454537998729397,3.6324479865347734,3.8449330265784813
1319,20.47134581688451,244.12430802562008,0.029445525815300598,3.6256005599864602,3.836770648049108
1320,20.47134581688451,244.10173113917267,0.02940941502575806,3.6176035166964846,3.8190938921000286
1321,20.47134581688451,244.07852206267984,0.029352356443521268,3.6082543743638285,3.740593224277789
1322,20.47134581688451,244.05537583345895,0.029272873939047865,3.5968536579898367,3.7403047303444517
1323,20.47134581688451,244.03229416767266,0.0291912210156555,3.5852357102533405,3.758718182647583
1324,20.47134581688451,244.0092765868977,0.02911017315068215,3.573386364343444,3.6864717455318243
1325,20.47134581688451,243.98632281329733,0.0290294766640634,3.561584138109425,3.6810818001707877
1326,20.47134581688451,243.96340998369124,0.028977695081372525,3.5501479795099526,3.6839174555205525
1327,20.47134581688451,243.94051304736124,0.028957594966435116,3.539147948856119,3.694207921014259
1328,20.47134581688451,243.9176287435624,0.028941618692696458,3.5274338788176696,3.7280856374914206
1329,20.47134581688451,243.89476698979027,0.028913099831851793,3.5148257931605693,3.784005064160343
1330,20.47134581688451,243.87194493461865,0.028862893290000673,3.5015305676876696,3.8348628786201084
1331,20.47134581688451,243.8491814959384,0.028788761424099283,3.4878022243381213,3.8637869952536548
1332,20.47134581688451,243.8264809233997,0.028709255055164976,3.474118382265589,3.86812074919657
1333,20.47134581688451,243.803863437772,0.02860417562094963,3.461226966329552,3.8516780865142226
1334,20.47134581688451,243.78133169871685,0.028495732531417812,3.449303550111424,3.824031556086087
1335,20.47134581688451,243.75888824939264,0.028384073127187687,3.438588189833737,3.7927429385897637
1336,20.47134581688451,243.73652550014756,0.028282012302436974,3.4296139004054784,3.7660851465369958
1337,20.47134581688451,243.71423683033134,0.028188324567951166,3.422083109625955,3.74303414308148
1338,20.47134581688451,243.6920183066105,0.02809961129233195,3.4153239470980727,3.728359510256132
1339,20.47134581688451,243.66986519775188,0.028016881574305093,3.4095247065406262,3.7412884178361914
1340,20.47134581688451,243.6477702798212,0.027943287915563608,3.4050710597164913,3.807031808367358
1341,20.47134581688451,243.62572967747107,0.027874595381345638,3.4013149520354244,3.872308553689145
1342,20.47134581688451,243.60374405985473,0.027805056573709665,3.397315213345644,3.902698457181467
1343,20.47134581688451,243.58181686871393,0.02773116501944794,3.392164597005525,3.9013507765353332
1344,20.47134581688451,243.55995411502388,0.027649671426869717,3.3856028248577745,3.8796953411605912
1345,20.47134581688451,243.53816007284217,0.027562772463675757,3.3780846095316037,3.848803083222214
1346,20.47134581688451,243.51643615709554,0.027474084052556927,3.370300037023702,3.8234376169338726
1347,20.47134581688451,243.49478403514487,0.027383286941639304,3.3625033224104675,3.8066519104311096
1348,20.47134581688451,243.47320840645997,0.02728654644435085,3.3545830613368413,3.8010284120401785
1349,20.47134581688451,243.45171045903797,0.027188303495410793,3.3464395225982972,3.8078330706347
1350,20.47134581688451,243.43028787886448,0.0270929870642829,3.3378664739717543,3.818050503019575
1351,20.47134581688451,243.4089408650072,0.02699741887347042,3.3291086587111227,3.818389678687721
1352,20.47134581688451,243.38766981831336,0.026901343734113917,3.32057999917183,3.805435850959151
1353,20.47134581688451,243.36646013000072,0.026823744219313442,3.3119024944053757,3.792286733033584
1354,20.47134581688451,243.34526385533084,0.026806780079265104,3.3043261714767436,3.794809526618584
1355,20.47134581688451,243.32408252570974,0.02678787918073419,3.297305375891844,3.819260565657071
1356,20.47134581688451,243.3029121713039,0.026773998902942728,3.2898511139053928,3.8656103885085185
1357,20.47134581688451,243.2823722116228,0.026756045404244748,3.2830022312407823,3.949780798558403
1358,20.26865922463813,243.26202026982412,0.026776238228349236,3.28247108076447,4.0111570972794865
1359,20.067979430334784,243.2418211129159,0.026840977492814725,3.286515338363675,4.022784931599917
1360,19.869286564687904,243.22174245161938,0.02694766951813479,3.294012561844859,3.987310304221136
1361,19.67256095513654,243.20175664287626,0.02709128216868714,3.305013565244408,3.926035806591058
1362,19.67256095513654,243.18167326574442,0.027223538650540273,3.3151119852215483,3.8625313601679654
1363,19.67256095513654,243.1614996963314,0.027345796627148485,3.3249288802405252,3.8171868360832573
1364,19.67256095513654,243.14124751233726,0.027452360730992276,3.334637977418756,3.7928501204561944
1365,19.67256095513654,243.12091853842017,0.027556451463477554,3.343700369475051,3.7885515569126067
1366,19.67256095513654,243.10052661203477,0.02764178516720924,3.3518627833322676,3.7885511236886993
1367,19.67256095513654,243.0800806628003,0.027715014540389327,3.358728038206951,3.7870477872242976
1368,19.67256095513654,243.05959074839083,0.027774610475675053,3.364587840574629,3.7795759702608427
1369,19.67256095513654,243.0390513041809,0.02784174940479905,3.3697643811049702,3.7699863166438345
1370,19.67256095513654,243.01844756060225,0.027928908867083005,3.3758752566982824,3.7531285852138216
1371,19.67256095513654,242.99779552608732,0.027994368483672517,3.381877563808773,3.7532450012393843
1372,19.67256095513654,242.9771016470244,0.028051089854077876,3.389762838945202,3.7432685263168737
1373,19.67256095513654,242.9564034024914,0.028057007362046704,3.397632589444162,3.7529162431982743
1374,19.67256095513654,242.93576017949164,0.027982424246339597,3.3992284377660185,3.8049967737228245
1375,19.67256095513654,242.91524565365867,0.027807971898455405,3.3942273097200046,3.862680777651312
