iter,rho,price_mean,imb_mean,primal_res,dual_res
704,0.676839362028687,128.1383916633696,0.2275467363886272,195.9841884650986,206.37966660428242
705,0.676839362028687,128.10745428288388,0.26285760620118487,203.95772096893185,205.6249111631675
706,0.676839362028687,128.07206160866755,0.3007117433826192,207.7867559756626,205.30120957434593
707,0.676839362028687,128.03316033370055,0.3305223601820845,210.20328394922578,205.2822254881008
708,0.676839362028687,127.9982045665545,0.3443039230782967,215.3219952961752,205.23731759558098
709,0.676839362028687,127.9631394625745,0.3453808584150203,214.16040894863258,205.12406480121413
710,0.676839362028687,127.92886053426172,0.3278031666216286,201.52631411951836,205.73721526394985
711,0.676839362028687,127.89704362469236,0.304259328464238,194.0121845750661,206.06523559895408
712,0.676839362028687,127.86706631388226,0.2866675795891589,196.35588106738115,205.77419265132886
713,0.676839362028687,127.8379699793003,0.2782429638994199,203.94897214779797,205.25703064154922
714,0.676839362028687,127.80889278366291,0.2780599416477743,206.63086114110803,204.85801742772193
715,0.676839362028687,127.7793882337504,0.28214665297629793,205.44418400639103,204.56900918696905
716,0.676839362028687,127.74956751974085,0.2851700728220509,205.27557431059574,204.07953517408933
717,0.676839362028687,127.7210969011747,0.2804271359243563,209.8872070745896,202.9909812936382
718,0.676839362028687,127.69553960278819,0.25173179753099745,214.4145227863021,201.19393779126645
719,0.676839362028687,127.67584035198193,0.19403176894860893,216.6643403086514,199.1132229788394
720,0.676839362028687,127.66316229445304,0.12487510075142781,213.72961410447726,196.4817316887613
721,0.676839362028687,127.65713845656693,0.0576048678145538,208.31550261656434,193.6600415320767
722,0.676839362028687,127.6531438543479,0.037087044297335434,202.0231083965234,192.17360599423657
723,0.676839362028687,127.64604642702514,0.06397531213130599,197.73626727736374,190.4754279867595
724,0.676839362028687,127.63165423545057,0.12972939438007597,195.16900610112717,189.0558816246356
725,0.676839362028687,127.60730885826754,0.21944615047269664,193.58847686520323,187.82506131066873
726,0.676839362028687,127.57309152415235,0.3084307215526712,191.90346972064052,187.11653522862073
727,0.676839362028687,127.53119804930697,0.37762248313618113,190.6462431909958,187.14473249279473
728,0.676839362028687,127.48531497375929,0.4135842392217035,191.70942071274712,187.61637027340154
729,0.676839362028687,127.4422294837434,0.4243792784816801,195.98870801757013,188.18692294286777
730,0.676839362028687,127.40004428732064,0.4155116540142116,200.77744048549437,188.6400513325373
731,0.676839362028687,127.36076748730495,0.38686481331836137,197.65449450274065,189.22268031039562
732,0.676839362028687,127.323981781281,0.3517750266585529,193.43812545463734,189.57562514943967
733,0.676839362028687,127.2908213261318,0.3171074108653966,195.33873703318014,189.49284518485754
734,0.676839362028687,127.26167166503566,0.2871155031402845,200.4964095288682,189.13668115581888
735,0.676839362028687,127.23464272899105,0.26622699132646604,203.1552666861742,188.55747325820698
736,0.676839362028687,127.20929118395676,0.24243222148471316,194.32787222977058,188.39223168888796
737,0.676839362028687,127.18565001873617,0.21949142710670522,184.84245023511832,188.4521803978253
738,0.676839362028687,127.1634707166844,0.2059190659241537,185.18008793225283,188.10213568705436
739,0.676839362028687,127.14030043098768,0.21511964518703286,190.89617920572957,187.09990016347828
740,0.676839362028687,127.11612172619033,0.23815306017707358,195.3516141100345,186.32195699374128
741,0.676839362028687,127.0888104605452,0.26900785402767496,198.4012945692359,185.947907583041
742,0.676839362028687,127.05827082217523,0.3008063664072254,202.50267663625795,185.74773335460117
743,0.676839362028687,127.02534977560524,0.32426252980059095,202.0380896729794,185.8032010686181
744,0.676839362028687,126.99054741360287,0.33280866794234804,197.3822125682189,186.0583363949621
745,0.676839362028687,126.95606413454382,0.3297573356993186,196.34620697803302,186.27979920038052
746,0.676839362028687,126.92302959610376,0.3159032922410656,198.5472880274041,186.02749562550179
747,0.676839362028687,126.89111509403095,0.30519258785325565,202.11074032259143,185.559909031917
748,0.676839362028687,126.85960948824925,0.3012823868739902,206.14174241773708,184.94892711202405
749,0.676839362028687,126.82796369135956,0.30262300898200467,208.8246854259717,184.44541494509488
750,0.676839362028687,126.79568836931297,0.3086430437397075,208.80776983627078,184.02450284830198
751,0.676839362028687,126.76228413989463,0.31013454362469284,204.1943868636262,184.05949884177747
752,0.676839362028687,126.72926140527736,0.2976627527833386,198.73672768760804,184.3218594638715
753,0.676839362028687,126.69748002528553,0.2781294555425086,193.06292441732313,184.44889330213738
754,0.676839362028687,126.66738335194374,0.2557145881463036,184.81230976649954,184.74732561758887
755,0.676839362028687,126.63906960928983,0.24056602400535354,184.49478086371633,184.6413366827816
756,0.676839362028687,126.61533970344661,0.23373252379153986,189.22166463226773,183.8419323669973
757,0.676839362028687,126.59169856496173,0.23285819167877114,188.8977799207639,183.1123006625659
758,0.676839362028687,126.56817113923847,0.23173815475445328,185.70022763956052,182.94007870750215
759,0.676839362028687,126.54420738421646,0.23603586873968835,186.3348983054951,182.61897069652977
760,0.676839362028687,126.52010955409285,0.23735646866406196,184.37024866967184,182.42343945632103
761,0.676839362028687,126.49728745899453,0.2247908576111659,169.81785065699356,182.72885274672052
762,0.676839362028687,126.4769113597148,0.20069852536028,154.92727562977376,183.2172761681471
763,0.676839362028687,126.4591099783228,0.17533831896391672,152.45712174619678,183.11789814219887
764,0.6446089162177971,126.44717490671594,0.12343475562292659,161.13181066776608,180.77783256905323
765,0.6446089162177971,126.43814987059584,0.09333862122203722,170.72980604782543,179.4661789920239
766,0.6446089162177971,126.42945559528007,0.08991783076551613,176.04103185881775,178.37225857907026
767,0.6446089162177971,126.41879991720616,0.11020302704315041,178.35709507311685,177.50542351195557
768,0.6446089162177971,126.40461632457469,0.14668938302105042,180.59001141556206,176.71106445990313
769,0.6446089162177971,126.3858073722852,0.19452572266434867,183.98118303965038,176.2016596947309
770,0.6446089162177971,126.36286975673934,0.23722513469051126,187.5954946702922,175.75612129094804
771,0.6446089162177971,126.3363828157579,0.27393292599642427,190.72294535002496,175.56920657893681
772,0.6446089162177971,126.30690141733842,0.29602152242480756,181.91851487423966,175.89948986862257
773,0.6446089162177971,126.27595454524175,0.3016857126333115,169.79047484727877,176.51658503435524
774,0.6446089162177971,126.24602248280176,0.2917928364312229,163.49451900894883,177.01110434377114
775,0.6446089162177971,126.21741413583821,0.27888859054970816,166.73967984142988,176.83142022156625
776,0.6446089162177971,126.19028949145027,0.2644247097580634,174.46597086312718,176.41316322309618
777,0.6446089162177971,126.16526926515637,0.2587638867993436,181.30653190058388,175.83616781678168
778,0.6446089162177971,126.13987328731606,0.26264997997349093,187.0354149957117,175.35329957285467
779,0.6446089162177971,126.11291097761364,0.2788492787289339,192.75345577940206,174.68808393775134
780,0.6446089162177971,126.08367457938728,0.3023683300145231,199.8405130989775,174.21196273696475
781,0.6446089162177971,126.05266468875864,0.32071012204366006,206.49893746690836,173.86425281808164
782,0.6446089162177971,126.02032878510167,0.33442399821503854,211.72456000362115,173.56726165935257
783,0.676839362028687,125.9826554332703,0.3710713249934669,216.012969570661,174.79222367391102
784,0.7106813301301214,125.93802524748256,0.4186610219010268,215.69203792035321,176.68730983292104
785,0.7462153966366275,125.88619512758727,0.4630487848317074,212.26504923762155,179.1775701528072
786,0.7462153966366275,125.8318547773779,0.4713350577711829,205.1687558773066,180.82162849290785
787,0.7462153966366275,125.77951975055561,0.4407197743835572,198.2415466484673,182.17861609803788
788,0.7462153966366275,125.73273650639369,0.3824927394532123,191.5041349470062,183.14464104997626
789,0.7462153966366275,125.69400356298962,0.3074511613070286,186.12668292792225,183.52321482489842
790,0.7462153966366275,125.66517232608967,0.22885421266187578,173.25806704347505,183.63904641892302
791,0.7462153966366275,125.64453396697378,0.1638214635911791,157.8970756822999,183.61710906310392
792,0.7462153966366275,125.62997090336155,0.11559748436988547,147.31066731267228,183.0574458094459
793,0.7106813301301214,125.62263378538616,0.06115196796650423,144.12154651972108,180.5987380713361
794,0.676839362028687,125.62207899898743,0.004855120799136505,141.60701682351254,177.47303579027948
795,0.6446089162177971,125.62744450582083,-0.04930310670578037,135.60344700733052,174.1157593271014
796,0.6139132535407592,125.6379260164015,-0.09818372056490796,131.01498068879494,170.4806124982062
797,0.5846792890864373,125.65132384397072,-0.12793873920733267,132.64931480215714,166.67210207297504
798,0.5568374181775593,125.66470116409113,-0.13022335400344293,139.684312215176,162.77506637937364
799,0.5568374181775593,125.67298002373742,-0.08059169256286901,141.41449342506246,160.55108341676197
800,0.5568374181775593,125.67246096886298,0.005052810731253568,139.6171776367352,159.31430265935924
801,0.5568374181775593,125.66278205996936,0.09422066362126781,131.27675472004654,158.84689458937575
802,0.5303213506452945,125.64996098536017,0.13104893122309563,123.00305151331523,157.87984940120512
803,0.5050679529955185,125.63907828733572,0.11679787286339754,127.1049958801197,156.53082665434107
804,0.48101709809097004,125.632630325245,0.07266246546089493,139.58409577936467,154.33438027549502
805,0.48101709809097004,125.62730569935606,0.060003523486122416,151.52950995795518,153.12103833707852
806,0.48101709809097004,125.62159470927259,0.07571468753363321,157.98941319764498,151.9433874361105
807,0.48101709809097004,125.61437363775674,0.10008059373209477,161.33150575323654,151.30569044251516
808,0.48101709809097004,125.60571199714612,0.1200461916360866,171.63592884670817,150.514782409079
809,0.48101709809097004,125.59474501802919,0.15199707952793023,187.151647291702,149.93883984464077
810,0.5050679529955185,125.57776178908698,0.2241708776210945,199.89588499478387,150.94731190773228
811,0.5303213506452945,125.55383905654915,0.3007325339466462,208.01502638435286,152.3703924506606
812,0.5568374181775593,125.52194366470447,0.38186360810174996,212.8913503152622,154.70730883120547
813,0.5846792890864373,125.48226066751224,0.452475946305678,214.907090669016,157.6238794963163
814,0.6139132535407592,125.43645936912318,0.49736992563580507,212.90473901918864,160.89743160906724
815,0.6446089162177971,125.38561048874055,0.5105715397311816,204.14263960568954,164.45816472997552
816,0.676839362028687,125.33229506013159,0.4949958854826379,195.5481049746784,168.2875092307879
817,0.676839362028687,125.28530708564722,0.4362499682316883,192.59853781371461,170.22096027925195
818,0.676839362028687,125.2472449414785,0.35337997363457985,191.78189242980244,171.04339792169398
819,0.676839362028687,125.21926171023766,0.2598044260006183,188.7479417654876,170.85051732868726
820,0.676839362028687,125.19988022685413,0.17994330683811832,185.45263308850474,170.09108405227428
821,0.676839362028687,125.18680110910043,0.12143031844146567,182.35437134797274,168.7871853384594
822,0.676839362028687,125.17728219365654,0.08837636875333184,180.1006334655795,167.29399617514508
823,0.676839362028687,125.16863844333218,0.07791367207278993,174.80773738656816,165.9650745672578
824,0.676839362028687,125.15915179628468,0.0830208121523199,168.4505134540339,164.62659808088787
825,0.676839362028687,125.1477829277934,0.09659491236539167,162.69627197017795,163.45513325449878
826,0.676839362028687,125.1337731791916,0.11903299255240343,156.81327010754845,162.7601706276662
827,0.676839362028687,125.11746323723362,0.13857644807141645,147.19821116628273,162.27135525069886
828,0.676839362028687,125.09877066856558,0.15882029366074307,140.920732931864,162.28651774740933
829,0.676839362028687,125.0775880069617,0.17997721962039756,137.9411980760567,162.27803025998793
830,0.676839362028687,125.05501052058455,0.1918282650297105,135.65281049212666,162.02274427868016
831,0.676839362028687,125.03369053543607,0.18114398091822942,132.98013337027618,161.48595108523014
832,0.6446089162177971,125.01976749441167,0.12421110113771736,138.091513981073,159.65596214897312
833,0.6446089162177971,125.01050664078295,0.08261850444037644,147.7573357759453,158.4094632575664
834,0.6446089162177971,125.00623423262014,0.03811527391759528,153.90493677954163,156.18506645331794
835,0.6446089162177971,125.00323458594865,0.026760634795156345,154.3342764041563,155.0996099491953
836,0.6446089162177971,124.99772500461651,0.04915242028448064,152.25418274063838,154.14583121848946
837,0.6446089162177971,124.98639104969402,0.10111318487827992,152.2190316215167,153.08461267313456
838,0.6446089162177971,124.96785360451238,0.1653774110306761,155.69997865234774,152.1355284580167
839,0.6446089162177971,124.94629670294705,0.22294553098253425,160.67282562953133,151.4419069575502
840,0.6446089162177971,124.92054539107157,0.26632491140592907,164.71616939259198,151.1462220886084
841,0.6446089162177971,124.89250540840136,0.2899947752792221,164.23714565689164,151.23019427755182
842,0.6446089162177971,124.86299065790952,0.2963564092265101,160.59056813608976,151.72091134631611
843,0.6446089162177971,124.83370681024495,0.2854737119711921,157.26790642508726,152.257746203019
844,0.6446089162177971,124.80688135562976,0.26150805700176116,155.30450232673377,152.66807466855593
845,0.6446089162177971,124.7837889129796,0.22511677417964873,154.09958711908814,152.6952665831604
846,0.6446089162177971,124.76426241443959,0.19035415304205058,153.50440825200744,152.54772010095706
847,0.6446089162177971,124.74749924979339,0.1634157809708111,152.90355968710293,152.21137199614674
848,0.6446089162177971,124.7326299259951,0.14495366550906816,152.2645273856111,151.67368821323475
849,0.6446089162177971,124.7187769319572,0.13504597057074366,150.96757644317108,151.27770017076372
850,0.6446089162177971,124.70486619859763,0.13560884259077968,148.53045884631862,151.04911501019595
851,0.6446089162177971,124.69021839601345,0.14279416502284142,145.18415081899062,150.7793252593362
852,0.6446089162177971,124.67442114114834,0.15399960541202842,142.9797980832872,150.4131299853754
853,0.6446089162177971,124.65741772955504,0.16575782934350095,140.34687184045677,150.16293736871296
854,0.6446089162177971,124.64014778812269,0.1683560965990742,133.05893103469813,150.12600322209352
855,0.6446089162177971,124.62326739056503,0.16455862650002476,123.64982071920444,150.32239579738516
856,0.6139132535407592,124.61056908203008,0.12997898979976227,119.49802503460363,149.13073783728237
857,0.5846792890864373,124.60388994706098,0.07178551177201431,122.69333124926808,147.32397393522317
858,0.5568374181775593,124.60399474362141,-0.0011826409400765626,125.3192752172013,144.87702631460212
859,0.5568374181775593,124.60758569164747,-0.040524251289933845,118.3616463008123,143.601354127202
860,0.5303213506452945,124.61369775882001,-0.07242413184845725,113.8583832719104,140.98861966506192
861,0.5050679529955185,124.6216565750144,-0.0961381429364569,120.92496419761584,138.0134117552548
862,0.5050679529955185,124.62790598489075,-0.07548945035035237,132.70208563729778,136.15995080410906
863,0.5050679529955185,124.62937653237586,-0.019410556229055655,142.41673298718501,134.5548264919372
864,0.5050679529955185,124.62461882368031,0.06279958524892754,150.6137645102677,133.56985557888288
865,0.5050679529955185,124.61288599282962,0.15486801701418038,159.15319477858995,133.19078477900018
866,0.5050679529955185,124.59447750585309,0.24298363375097543,168.08119214957844,133.28306069750678
867,0.5303213506452945,124.56708595888384,0.3443389803305548,175.37878664718903,134.92378299453623
868,0.5568374181775593,124.53109388858014,0.4309105809433635,179.32383264903982,137.2340167085863
869,0.5846792890864373,124.48761234965774,0.4957879158028459,182.0999613863927,140.1793428879068
870,0.6139132535407592,124.43812269412439,0.5374228931955277,185.53574867738013,143.4299547606289
871,0.6446089162177971,124.3846725338734,0.5527916116398697,188.50533800010663,146.8164156817898
872,0.676839362028687,124.32922613773567,0.546130532080843,189.53068676536245,150.08410953864632
873,0.7106813301301214,124.2736135559355,0.5216832490404105,188.43938253778222,153.3719340870335
874,0.7462153966366275,124.22206469906158,0.4605359891726806,185.16311583128018,155.4570849705462
875,0.7462153966366275,124.17851759332011,0.3777170651524991,180.28031275379485,156.57545036369032
876,0.7462153966366275,124.14470413362189,0.2847473524742943,174.01026260302882,157.00559483545422
877,0.7462153966366275,124.12063118694019,0.1968167767743858,169.62307459069015,156.68407939043786
878,0.7462153966366275,124.10501231646946,0.12769752633718415,166.62054602863486,155.59599583766385
879,0.7462153966366275,124.09440847791795,0.08669538269431051,165.5087081152231,154.18399021376493
880,0.7462153966366275,124.08475137534612,0.0766553517400768,161.13768875411185,152.27761648941689
881,0.7462153966366275,124.07345867762953,0.08702742124785294,154.10397745572823,150.94512773642265
882,0.7462153966366275,124.0591189506967,0.1072906974359894,141.61526995266453,150.29683155386937
883,0.7462153966366275,124.04182221681583,0.12941520087047756,133.03745035639722,150.09483945414001
884,0.7462153966366275,124.02109578927569,0.15507637464469093,132.16544040656143,149.8520301145737
885,0.7462153966366275,123.99620023714047,0.18627001505365787,133.7954286914476,149.52647504348545
886,0.7462153966366275,123.9676653543284,0.21349970557325812,134.85454989165933,149.44490233780593
887,0.7462153966366275,123.93709193591482,0.2287521512758473,135.17504117437755,149.75943844871455
888,0.7462153966366275,123.9063192617048,0.23024299510232613,135.7198403814785,150.13295510219558
889,0.7462153966366275,123.87733371313776,0.2168716137961479,135.81651642501592,150.56659576318285
890,0.7462153966366275,123.85123497318025,0.1952723385426914,134.9857985219725,150.77530142783993
891,0.7462153966366275,123.82913325003133,0.16536641892092593,133.7188812116898,150.82291947335463
892,0.7462153966366275,123.81077711630495,0.13734169408931515,131.45025031965687,150.5289393450193
893,0.7462153966366275,123.7959120976731,0.11122096145058688,119.72009674247997,150.48884626959776
894,0.7106813301301214,123.78789370375034,0.06299380973811194,110.04218794606044,149.1019031116796
895,0.676839362028687,123.78790208256996,-6.911664136108887e-5,105.72303578618359,146.97105605298958
896,0.6446089162177971,123.79394197125096,-0.052314010921372625,108.61547643643436,144.15092322781683
897,0.6139132535407592,123.8040363811733,-0.0891296283589422,114.65420220388106,140.8134600829257
898,0.5846792890864373,123.81602190762409,-0.1078823374905507,119.5354656567783,137.3316351858405
899,0.5846792890864373,123.82472497420675,-0.07833674808786616,120.32947772993244,135.18137019149995
900,0.5846792890864373,123.82608240556296,-0.012218309165964662,119.73643960576119,133.63242415170745
901,0.5846792890864373,123.818354019112,0.06956360229862213,120.46336869807834,132.69663446124105
902,0.5846792890864373,123.80224108430092,0.14503335155076683,123.32782133961429,132.3514508112006
903,0.5846792890864373,123.77979228100708,0.20206282829157007,127.25848477264519,132.534491223538
904,0.5846792890864373,123.75353476290014,0.23634526540939327,131.55086378382762,133.10694592144807
905,0.5846792890864373,123.72558020564708,0.25162040168733363,135.33271957698753,133.89360727337953
906,0.5846792890864373,123.70242625569804,0.24518810523925028,138.27375450512648,134.70674612120408
907,0.5846792890864373,123.68253842468064,0.22676626757727927,141.04008934223563,135.2060331825163
908,0.5846792890864373,123.66484080638014,0.20179288749518937,144.09402417953476,135.49808319869499
909,0.5846792890864373,123.64925740647374,0.1776860146213904,147.38630189692483,135.57809032707226
910,0.5846792890864373,123.63558077420785,0.15594454967186167,151.5789894239717,135.21001746388578
911,0.5846792890864373,123.62336242231132,0.13931685426650656,156.36343251610563,134.78326012130242
912,0.5846792890864373,123.61226576338979,0.12652701664725757,157.3339876617261,134.25354158646948
913,0.5846792890864373,123.60145685691016,0.11965629883671158,152.32863750873273,133.8820108545247
914,0.5846792890864373,123.59030079673195,0.12349934501179077,149.3593906017077,133.41350265861504
915,0.5846792890864373,123.57832795799808,0.13254121239456657,149.09448219835716,132.97605925472288
916,0.5846792890864373,123.56527970822683,0.14444618212496024,150.35835219652708,132.58036018130605
917,0.5846792890864373,123.55144805754419,0.15311855372313066,151.69151681423548,132.02376454036386
918,0.5846792890864373,123.5367122990832,0.16312716936894495,151.1290745274275,131.74996127234232
919,0.5846792890864373,123.52056435358503,0.1787603025128432,151.4747131440339,131.6429362299041
920,0.5846792890864373,123.50276261797468,0.2029800603811121,154.67601208192997,131.4334787044356
921,0.5846792890864373,123.48336983514871,0.22112159820427185,160.29254082339187,131.2535814154679
922,0.6139132535407592,123.4598133374284,0.2558070170823272,164.9485128733468,132.44272149945297
923,0.6446089162177971,123.43052020824962,0.3029550521954776,168.07370074091938,134.0687415444129
924,0.676839362028687,123.3953512595439,0.3464036981175203,170.1624030186993,136.0659055788966
925,0.7106813301301214,123.35492502199055,0.37922517298452474,170.33397365778544,138.54880258468054
926,0.7462153966366275,123.31061391850164,0.3958741107786646,167.37631955426366,141.38731419923693
927,0.7462153966366275,123.26781464260876,0.38236748697307466,164.95256037335932,143.11097998185235
928,0.7462153966366275,123.22921312702132,0.3448648184016012,164.21668289569075,144.4061157611799
929,0.7462153966366275,123.19658856949967,0.29146684874730666,163.51576848561226,145.0461752335486
930,0.7462153966366275,123.16987770046744,0.23168361907696394,159.88788984346604,145.29613092090977
931,0.7462153966366275,123.14915508429145,0.17450772991344124,155.39400153767582,145.17309998438205
932,0.7462153966366275,123.13360836371919,0.12710763966320868,149.76069895160126,144.61453225164885
933,0.7462153966366275,123.12137066893615,0.0971393636034817,145.19037391902603,143.53200894268664
934,0.7462153966366275,123.11040855097336,0.08701419520009526,143.37778355467125,142.2089242871026
935,0.7462153966366275,123.09910127799269,0.08975393821392422,139.87902049053545,140.98628447865784
936,0.7462153966366275,123.08612121702745,0.10303205661305456,136.1849519941323,139.66950469882528
937,0.7462153966366275,123.0704575121809,0.12433406351789741,132.0430922358263,139.15716596960692
938,0.7462153966366275,123.05232866523701,0.14390166499660623,128.49949651065765,138.860297428282
939,0.7462153966366275,123.03204512646151,0.1610049999785286,127.7412013690495,138.70070042293142
940,0.7462153966366275,123.01033609002862,0.17232019762913867,128.6148027840869,138.71694962760472
941,0.7462153966366275,122.98816651323907,0.17597583686107837,129.59783379842673,138.7972133018926
942,0.7462153966366275,122.96587046003086,0.17697977093863182,130.1346301009325,138.933969315727
943,0.7462153966366275,122.94452387410686,0.16944316789489072,124.71562121976474,139.3453466266051
944,0.7462153966366275,122.92585732966866,0.14816975578734218,108.65977386699126,140.12615596056725
945,0.7106813301301214,122.91337324978423,0.10404985387224457,97.53448764688846,139.59751446258363
946,0.676839362028687,122.90804430963156,0.0466353325016892,99.03774536780315,137.92371239210215
947,0.6446089162177971,122.90909553049434,-0.009659563574500337,105.41487638609891,135.21523959077328
948,0.6139132535407592,122.91527963880479,-0.05792855501377875,109.50805075528729,132.15724060753624
949,0.5846792890864373,122.92483000300618,-0.09119848337972863,110.92817921100445,128.92665938255772
950,0.5846792890864373,122.9338723739561,-0.08634754648129153,111.72967765680362,126.69568509088484
951,0.5846792890864373,122.93887832891548,-0.047802941389017896,112.2665199121317,124.88681231006328
952,0.5846792890864373,122.93833741979769,0.00516525759065621,109.18894557732825,123.63397809106709
953,0.5846792890864373,122.93146884735852,0.06558947661366778,106.21382799387631,123.1994159800024
954,0.5846792890864373,122.9180082802033,0.12853785301843088,107.89914974640864,123.22352076877092
955,0.5846792890864373,122.89922017343558,0.17941167547837103,111.64112056173879,123.7292478923775
956,0.5846792890864373,122.87734924472875,0.2088502057214363,114.33803017565991,124.51799671018911
957,0.5846792890864373,122.8543621423062,0.21950878877800276,116.12758949979538,125.2670089497984
958,0.5846792890864373,122.83232695106159,0.21041878405083092,118.23503277882158,126.18000352008838
959,0.5846792890864373,122.813281853882,0.1818657322356665,120.10530705640207,126.81466277672128
960,0.5846792890864373,122.79822330969779,0.14379727961712266,121.20903742922869,127.1848316657335
961,0.5846792890864373,122.78666716583498,0.11035210509077334,121.48407017322872,127.194183689644
962,0.5846792890864373,122.777768993884,0.08497055920300259,121.39768743864155,126.96249768814133
963,0.5846792890864373,122.77011248875566,0.0731136154574122,121.2187184329016,126.39750213281518
964,0.5846792890864373,122.76208867921784,0.07662108432160011,121.84464216413974,125.59569357184662
965,0.5846792890864373,122.75291133197672,0.08763646413833924,121.83525179465333,124.7973034253725
966,0.5846792890864373,122.74265353782737,0.0979538842200968,117.04831359905543,124.34165059657595
967,0.5846792890864373,122.73133586489215,0.10807489487518054,112.6511652625927,123.99087249052918
968,0.5846792890864373,122.71964517237873,0.11163693911597408,112.8139033306406,123.65292385288603
969,0.5846792890864373,122.70763330891768,0.11470386962372839,114.70676359181907,123.49137734107497
970,0.5846792890864373,122.69476511188275,0.12288118323818496,115.13048763011666,123.45448218645174
971,0.5846792890864373,122.68102553679532,0.1312021598166715,112.37699710359699,123.55531851897639
972,0.5846792890864373,122.6673753563782,0.13034851086884444,106.72309112822306,123.78885454150353
973,0.5846792890864373,122.65430282713872,0.12483239543964868,105.44386450999096,124.05641990037202
974,0.5846792890864373,122.64186592675274,0.11876263870470266,108.86450854435807,124.08562573518626
975,0.5846792890864373,122.63024245548307,0.11099502899107298,113.10254512530001,123.92414308864213
976,0.5846792890864373,122.61901952818071,0.10717014843342779,115.96289587057028,123.74181432567117
977,0.5846792890864373,122.60763521591535,0.10871124818223041,117.73923092458276,123.56746801269206
978,0.5846792890864373,122.59567161313585,0.11424301798810116,119.60802300086851,123.35199965280441
979,0.5846792890864373,122.58313325049741,0.11973152359266138,121.78503460608377,123.03837766626808
980,0.5846792890864373,122.570611395453,0.11957388902370122,123.86069543565402,122.620566264468
981,0.5846792890864373,122.558575149402,0.11493670422342928,125.8483106667824,122.21950495166064
982,0.5846792890864373,122.54668940690293,0.11349951341136401,127.64757995507587,121.89339089867433
983,0.5846792890864373,122.5342131512863,0.11913845027313982,128.78446433492022,121.64239680137173
984,0.5846792890864373,122.52100604830862,0.12611746903146887,128.9629089506464,121.63542453894937
985,0.5846792890864373,122.50724917595151,0.13136733516787072,128.27371176497408,121.67522233421339
986,0.5846792890864373,122.49311269907307,0.13499226044833476,127.32697746308833,121.77783799547586
987,0.5846792890864373,122.478239596357,0.14202645912350495,126.69822614208334,121.64112783708362
988,0.5846792890864373,122.46278150164441,0.14761267361166502,127.3058074002554,121.52777508276874
989,0.5846792890864373,122.44693546249776,0.15131723851336676,128.72692384183847,121.39290178024093
990,0.5846792890864373,122.43082732227569,0.15382009809803485,128.98062480927442,121.26241639715376
991,0.5846792890864373,122.41438271670336,0.15245929917277928,125.11125083269984,121.2913649817157
992,0.5846792890864373,122.39817238793637,0.14590999953639314,122.39936891366497,121.45470972222816
993,0.5846792890864373,122.3829894458693,0.1366624392269871,124.22725272204707,121.23737237697627
994,0.5846792890864373,122.37042953046989,0.13300287275034944,128.9517103216391,120.85179958562918
995,0.5846792890864373,122.35854072225334,0.13555931075893232,133.6663403196428,120.57755610961685
996,0.5846792890864373,122.34614271793703,0.14136529829529074,136.67236485350966,120.29286952393694
997,0.5846792890864373,122.33336169357234,0.1457325933863898,136.36801977317708,120.17001012541675
998,0.5846792890864373,122.3202139544892,0.1499139708279435,136.53527839420664,120.14715742492227
999,0.5846792890864373,122.30671476355626,0.15392131703544362,139.90592553855112,120.11151853438248
1000,0.5846792890864373,122.29283258486963,0.15828824389389667,144.584216974854,119.99704852533249
1001,0.6139132535407592,122.27570177551829,0.18602855536543872,147.87109617357646,120.95210192884095
1002,0.6446089162177971,122.25366972723685,0.22785958769840278,149.40705627178906,122.37050301119415
1003,0.676839362028687,122.22599069957396,0.27263020066218036,150.05153373422652,124.06976284352628
1004,0.7106813301301214,122.19266611575073,0.3126069065500702,150.57165967422566,126.07121200019732
1005,0.7106813301301214,122.15770952863136,0.32791619006863626,151.26869172410187,127.40260644383766
1006,0.7106813301301214,122.12364583535285,0.31954024806274867,151.39167720066337,128.58052194345578
1007,0.7106813301301214,122.09281038215627,0.2892571948383858,148.8832384330117,129.53876277659558
1008,0.7106813301301214,122.06649385147509,0.2396763847528171,143.1843856840758,130.30990653794026
1009,0.7106813301301214,122.04558037590836,0.18492072962696365,139.0580998131198,130.45189554012066
1010,0.7106813301301214,122.03009137943995,0.13695650533941675,138.13286867260132,130.11338905407294
1011,0.7106813301301214,122.01858130084676,0.10177419457236354,138.0719388083469,129.41640899819822
1012,0.7106813301301214,122.00908056548005,0.08400721871414954,136.89603698926393,128.56396269382788
1013,0.7106813301301214,121.99981157475898,0.08195809068504567,134.830060830186,127.66382884513301
1014,0.7106813301301214,121.9892982064292,0.09296110233712425,132.8820023571394,126.91531956865202
1015,0.7106813301301214,121.97596999057662,0.11441795409960938,129.93822363549918,126.19372291295146
1016,0.7106813301301214,121.9599113345632,0.13384252800742896,125.81515382592035,125.78815549901259
1017,0.7106813301301214,121.94178852472052,0.15104643140227156,123.86836830882065,125.62682920348303
1018,0.7106813301301214,121.92211450070711,0.1639751862070136,121.72707004094578,125.50776456396385
1019,0.7106813301301214,121.90194330090453,0.16811894919886997,117.82888674609453,125.80619907144224
1020,0.7106813301301214,121.88208371454894,0.16552177472392046,116.46266633396509,126.1384086696767
1021,0.7106813301301214,121.86328141340901,0.15670972183601664,117.13249122351387,126.36111634061456
1022,0.7106813301301214,121.84580790698351,0.14563474497449458,117.90055188916728,126.50754585874527
