iter,rho,price_mean,imb_mean,primal_res,dual_res
1704,67.6839362028687,162.52901969973658,0.012443179009631036,1.5290679927177733,1.4070136868650862
1705,67.6839362028687,162.49353530952712,0.01223853117480819,1.4994543692074467,1.2657408038195492
1706,67.6839362028687,162.45844950143922,0.012101060594366192,1.4747542751629608,1.1392110365026247
1707,71.06813301301213,162.42254968465335,0.01179220132487742,1.4349088822968912,1.4492348044060022
1708,71.06813301301213,162.38618340633937,0.011597497468329237,1.4051619821229657,1.2508296058466808
1709,71.06813301301213,162.3502267424789,0.01146686813784459,1.3819633389955108,1.1305566682812782
1710,74.62153966366274,162.313478402014,0.011161276332175608,1.3449571524195447,1.3976498182695936
1711,74.62153966366274,162.27631169208595,0.010959557579253135,1.3179797949178145,1.1767953412246903
1712,74.62153966366274,162.2396143611787,0.010821149137563334,1.2975539362082988,1.0485750984132998
1713,78.35261664684589,162.20218418990245,0.010511662775556197,1.263662876365867,1.3070705326675465
1714,78.35261664684589,162.16432456192527,0.0103225910644619,1.2393034204803108,1.0896626382924086
1715,78.35261664684589,162.12687934144367,0.010209601071218582,1.2205391904261045,0.9649027984320757
1716,82.27024747918819,162.08856579017612,0.009948909723664794,1.18828202215728,1.2122798830795158
1717,82.27024747918819,162.04968744293586,0.009801524984622735,1.1648274129340548,1.014353120961383
1718,82.27024747918819,162.01113871222518,0.009718426167971946,1.1467908430597917,0.9265966144857869
1719,86.3837598531476,161.9705470805019,0.00946228103847296,1.1158047496815833,1.1222485644086486
1720,86.3837598531476,161.92953723346835,0.009281330928894861,1.0923642393644017,0.9464153850756061
1721,86.3837598531476,161.88917350171602,0.009135102396576746,1.0736256574048202,0.8351880365299356
1722,90.70294784580499,161.8543575124724,0.008828615910235637,1.0422320133307912,1.1054984375351762
1723,90.70294784580499,161.81919637606822,0.008656444759960536,1.0245141395065838,0.6128633766891973
1724,95.23809523809524,161.78232585221684,0.008393236165059234,0.9996156076119501,0.7722378831513419
1725,100.0,161.7450899378989,0.008072775189876532,0.9689767092654439,0.9812377164615802
1726,100.0,161.70758899335115,0.007893431019263552,0.949924370601494,0.6326671164321727
1727,100.0,161.6705437602097,0.007797510060642478,0.9376096503450913,0.4719234589488127
1728,100.0,161.63380423714986,0.007733162309672142,0.9296136286109062,0.45583889896530094
1729,100.0,161.59732354249658,0.007678682503955534,0.924234620644765,0.5290553342930527
1730,100.0,161.56105149154934,0.007634765884772883,0.9211200131096777,0.6150992839347326
1731,100.0,161.52495504593725,0.007597803386436494,0.9199386449179778,0.6914871975256751
1732,100.0,161.48900480699407,0.007567028901435771,0.9197480356578147,0.74440455538449
1733,100.0,161.45317099003077,0.0075425236822287385,0.9204614806036641,0.7900629627227266
1734,100.0,161.41748112654412,0.007512223463080344,0.9215196198916735,0.8620382622791015
1735,100.0,161.38192744245524,0.0074835595801704576,0.9218758228836605,0.871690143460457
1736,100.0,161.346337482959,0.007491195052546917,0.9223939507217223,0.7848582824357989
1737,100.0,161.31050383891477,0.007542487285137502,0.9234473949325506,0.7014904173764245
1738,100.0,161.2742601882445,0.007628788018600899,0.9255247907784343,0.757229265119119
1739,100.0,161.23759975401606,0.007716515202726449,0.9284776046152221,0.8567259628564245
1740,100.0,161.20058822779777,0.007790415218741072,0.9319495086981666,0.9290832163958317
1741,100.0,161.16329557010587,0.007849589512106903,0.9347278628599872,0.8413438320315569
1742,100.0,161.12577017624022,0.007898577263099997,0.9373359777088505,0.7528491375145452
1743,100.0,161.0880498228844,0.007939613543787517,0.9396650857833022,0.6964753293302592
1744,100.0,161.05018168286443,0.007970720595996263,0.9419584393667515,0.6616994499738755
1745,100.0,161.01222015924805,0.007990376553583643,0.9439610693106705,0.6585305018446146
1746,100.0,160.97421708723076,0.00799912191830027,0.9455113767556984,0.6678558177368441
1747,100.0,160.93620441962625,0.008001141656913695,0.946573944822764,0.6708970732372507
1748,100.0,160.8981620937035,0.00800738432337119,0.947559179023411,0.6791010695699314
1749,100.0,160.86008742947953,0.008014191089279915,0.9482057660806605,0.6668884877078003
1750,100.0,160.82198414708017,0.008020214820037137,0.9483411632109302,0.631477066227214
1751,100.0,160.7838563688383,0.008025370856651006,0.9480376016632941,0.5859896080810422
1752,100.0,160.74568804241338,0.00803390568929572,0.9484425308783047,0.5241192593660111
1753,100.0,160.7074801141116,0.00804224133753795,0.9485455645147108,0.4792514082277501
1754,100.0,160.66921972719803,0.008053283151001168,0.9494657557408194,0.5043921534864959
1755,100.0,160.6309120415493,0.00806323888164296,0.9499541211906708,0.4615711803581262
1756,100.0,160.59254764579842,0.0080751755751352,0.9501595058264922,0.42310398272577693
1757,100.0,160.5541002882818,0.008092637881241998,0.9504295949167497,0.39551302358602736
1758,100.0,160.51556880317867,0.008110345576623572,0.9505577077362378,0.3892362020365039
1759,100.0,160.4769723314873,0.008124024356117933,0.9504354690204933,0.3942472285322308
1760,100.0,160.43834460913882,0.008130602187924375,0.9499430533528948,0.4028106551239864
1761,100.0,160.39973066953235,0.008127701111040093,0.9489554365539338,0.4121793750223723
1762,100.0,160.36116130336822,0.00811831901689761,0.9475674564904473,0.43833755186053663
1763,100.0,160.32266069350686,0.008103846764542313,0.9459745117721184,0.473551455325111
1764,100.0,160.28425179437247,0.008084542922825427,0.9439262597868464,0.49844772810063226
1765,100.0,160.245949228355,0.00806216126998194,0.9418014810914825,0.5014601559557534
1766,100.0,160.2077605056252,0.008038198829807393,0.9395685778705122,0.49392115374396306
1767,100.0,160.16969862527193,0.008011500261025558,0.9371356044548397,0.49221933979118454
1768,100.0,160.13175935446827,0.007985692643793493,0.9346728090737875,0.48976058003920975
1769,100.0,160.09394118077722,0.00796020337364856,0.9320953918022761,0.5161590798604786
1770,100.0,160.05624432709078,0.007934667187897137,0.9295935384818578,0.5359201371958779
1771,100.0,160.0186754560226,0.007907728613878244,0.926938309611619,0.570693583378262
1772,100.0,159.9812419119266,0.007879244154856805,0.924251662400679,0.590263674524281
1773,100.0,159.94393837117008,0.007851880246933698,0.9215809693952031,0.6012494512698083
1774,100.0,159.90674854132936,0.007827945669255558,0.9189735036965493,0.6048865698755822
1775,100.0,159.86965364482344,0.007807963513127289,0.9165255996304286,0.5958014446263679
1776,100.0,159.8326417825804,0.007790485947327043,0.914518833739675,0.5555407958975336
1777,100.0,159.79574407288285,0.007766458412668471,0.9121229395174324,0.572693755948954
1778,100.0,159.7589961339254,0.007734933739910647,0.909324555415945,0.6011791995464177
1779,100.0,159.72243396086415,0.007695832583809982,0.9059874400819001,0.6483496665438293
1780,100.0,159.68598606756885,0.007671778271022678,0.9028307154697288,0.6452293979770867
1781,100.0,159.64954066870496,0.0076712532276425865,0.9000605221507824,0.6326328766140403
1782,100.0,159.61300184045598,0.007690918823147581,0.8977251970060199,0.6325109696959967
1783,100.0,159.57636808216057,0.007710900287141658,0.8955671944282203,0.6277208075869665
1784,100.0,159.53967516048573,0.007723353361591053,0.893728473572598,0.5848501424973351
1785,100.0,159.50298194243655,0.007723415744301507,0.8919007995567764,0.5457006186137738
1786,100.0,159.4663562612524,0.0077092001667401905,0.8904428039010733,0.45864193058903036
1787,100.0,159.4298059055966,0.007693345183134465,0.8884094260893659,0.47291881173071193
1788,100.0,159.3933232441088,0.007679096495446696,0.886369952008075,0.45832963754244094
1789,100.0,159.35688699299442,0.00766932775269606,0.8838609165665607,0.4950522759809362
1790,100.0,159.32046503589882,0.007666319059106059,0.8811268717203765,0.5337298523396126
1791,100.0,159.28402648847842,0.007669811093391774,0.8783327127543002,0.5711741821787197
1792,100.0,159.2475355114523,0.0076808468014633825,0.8759442532076491,0.5804727484259208
1793,100.0,159.2109988085026,0.0076904714770058506,0.8734578704003738,0.6054071245152316
1794,100.0,159.1744912046846,0.0076843465115755604,0.8708572240970214,0.5801048148874571
1795,100.0,159.13808378958026,0.0076632581707223755,0.8684184348350898,0.5248745591537886
1796,100.0,159.10183003881463,0.0076309139492307075,0.8662635874361997,0.4704286423239745
1797,100.0,159.0657338268337,0.007597754210294037,0.8643669683812312,0.442733606422336
1798,100.0,159.02977091083736,0.007569697246098528,0.8627815582968626,0.4409250397409131
1799,100.0,158.99394585001392,0.007540680635689453,0.8608640190812659,0.4780446712179427
1800,100.0,158.95826070843125,0.007511229567500452,0.8587574180378942,0.5057654320981988
1801,100.0,158.92272557095052,0.007479655775224467,0.8563371308218756,0.5360628172695315
1802,100.0,158.88737699705973,0.007440386715639491,0.8535636483838579,0.5922262133261772
1803,100.0,158.85220328811204,0.007403580059627885,0.8506529027057358,0.6119679236096229
1804,100.0,158.81713315490745,0.007381778795832093,0.8482624581152428,0.5680781857612502
1805,100.0,158.78218534616047,0.0073560311865654504,0.8461439408246081,0.5441985465347359
1806,100.0,158.7475031623191,0.007300120811662778,0.8428178650338557,0.6308349758774286
1807,100.0,158.71311707456488,0.007237796673730281,0.8394826454960126,0.6723793929928262
1808,100.0,158.67899256149153,0.007182738815228549,0.836842701394662,0.6717182055720711
1809,100.0,158.64505599522107,0.00714317860837473,0.8352003397120874,0.636339837598144
1810,100.0,158.61127876135518,0.0071096413372454615,0.8341027768950438,0.6296983477661368
1811,100.0,158.57754074328025,0.007101386954704599,0.8341016888997494,0.5677546921363092
1812,100.0,158.5437024920791,0.007122484643806201,0.8344569288957051,0.4274592080765419
1813,100.0,158.5096970613094,0.007157673634557613,0.8348329211555595,0.3617873714939891
1814,100.0,158.47551505758102,0.007194839804279961,0.8352649469599186,0.36446179690390773
1815,100.0,158.44119383106863,0.007224144277969271,0.835027020091154,0.3630712258751416
1816,100.0,158.40679988521907,0.0072394506943139385,0.8342880283748729,0.3688494095939238
1817,100.0,158.37240333020506,0.007239999887403127,0.8331720493738877,0.36519569917031697
1818,100.0,158.33806420483253,0.007227911740875983,0.8317127626677507,0.35190257180534484
1819,100.0,158.3038290177518,0.007206034165611315,0.8296912359930756,0.33811553438092623
1820,100.0,158.26972058016557,0.007179355147139402,0.8282936806541823,0.3119109606037327
1821,100.0,158.2357363624133,0.007153208587309419,0.8265145000255147,0.266525179753692
1822,100.0,158.20184756021484,0.0071331249307355704,0.8251672605375352,0.23006214904972203
1823,100.0,158.16799369958522,0.0071257702129309385,0.8242839529445315,0.21400457162162548
1824,100.0,158.13415054902765,0.007123515890673924,0.8235961658555275,0.22511576912544878
1825,100.0,158.1003174034983,0.007121409970382528,0.822815388156756,0.25045288291962275
1826,100.0,158.0665371481138,0.007110277325157198,0.8211121956305478,0.31022018968732096
1827,100.0,158.03276897543236,0.007107734083046383,0.8193833641071796,0.35538166916056607
1828,100.0,157.99892010037627,0.00712472081855874,0.8178870427044952,0.43011327946072925
1829,100.0,157.964932267639,0.007153969491751283,0.8164548363189471,0.5151205077117432
1830,100.0,157.93079507997624,0.007185406641271413,0.8148750262170842,0.5868522046808848
1831,100.0,157.89650633933564,0.007217306450502894,0.8133606248931554,0.6370346987160497
1832,100.0,157.86208475511154,0.007245268190516314,0.8116410008758072,0.678468735536276
1833,100.0,157.82759989570704,0.007258586742324979,0.809977683186315,0.6485366632195434
1834,100.0,157.7931297781492,0.007255483787141406,0.8083964727164232,0.5820091198105052
1835,100.0,157.75874073844054,0.007238418019422987,0.8068181125901056,0.5097964672781395
1836,100.0,157.72447651662097,0.0072121455772262795,0.8053655344383568,0.4417658704992616
1837,100.0,157.6903660175212,0.007179789067271791,0.8039519497139375,0.3979687590807026
1838,100.0,157.65646237489494,0.00713624863586687,0.8019473812320729,0.409770780261515
1839,100.0,157.62277538424067,0.007090646387255993,0.799586805617259,0.438884214417332
1840,100.0,157.58924132368776,0.007058456712558541,0.7975436052642931,0.43182417820677155
1841,100.0,157.55582066695223,0.007034586774870218,0.7954984414975633,0.43441184938844807
1842,100.0,157.52248995765578,0.007015654080918547,0.7932097570739554,0.44786033883313153
1843,100.0,157.48923593536813,0.006999512524458456,0.7907156129490518,0.4644491974345642
1844,100.0,157.45605264896722,0.006984623596992753,0.7880051696368812,0.48658478540771455
1845,100.0,157.42293833476418,0.006970105901708183,0.785317476006437,0.4989260852614153
1846,100.0,157.3899565285972,0.006942214789785073,0.7824613844178455,0.5257526363208315
1847,100.0,157.35717893585365,0.0068992306838900775,0.7795255166917097,0.5608941089792951
1848,100.0,157.3246721991752,0.006842219222141625,0.7764382855873879,0.6171357891875728
1849,100.0,157.29241661447656,0.00678935519825346,0.7736521326854604,0.6320734168952628
1850,100.0,157.26035211055617,0.00674913533286579,0.7710611022976823,0.6210348108576262
1851,100.0,157.22844425791888,0.006716162400784142,0.7683311860439561,0.6196521657165553
1852,100.0,157.19667000405505,0.006688041703685777,0.765374020771599,0.6228647706602228
1853,100.0,157.16501828455696,0.0066622499116199265,0.762113193098059,0.6360068989000648
1854,100.0,157.13345978358598,0.0066426286988119955,0.7589231768216856,0.630439662372552
1855,100.0,157.10197321327158,0.006627488288825983,0.7557134984713552,0.631579620920118
1856,100.0,157.07055438232047,0.006613230088200902,0.7528112339006315,0.6139980233352595
1857,100.0,157.03920759775218,0.006598065319406289,0.7498164397243177,0.6174155487360303
1858,100.0,157.0079404321367,0.006581306629210765,0.7469220473427762,0.6094805166439341
1859,100.0,156.97675198220915,0.006564738063804734,0.744443474513285,0.5766205967995456
1860,100.0,156.94562017344862,0.006552815880241298,0.7422184246543361,0.5523106544152279
1861,100.0,156.91454280059548,0.0065413578733653,0.7402433691030211,0.5257078678366434
1862,100.0,156.88352518119285,0.006528780597098777,0.7384209481007328,0.5026505004836103
1863,100.0,156.85258553904725,0.006512367461199404,0.7364831258611212,0.49393965599040657
1864,100.0,156.82174611270236,0.006491273418938537,0.7343449651375086,0.4931666062249862
1865,100.0,156.79102605703082,0.006466147540408695,0.7320058381707171,0.49682965888857594
1866,100.0,156.760439182777,0.006438114690978746,0.7294492667176788,0.5044025468174349
1867,100.0,156.72999454685174,0.00640817548679581,0.7266957390807545,0.5137136240920693
1868,100.0,156.69969665421505,0.006377288050771066,0.7237956140714483,0.5229160111023419
1869,100.0,156.66952907162266,0.006349859585737515,0.7211152603528875,0.513293594629275
1870,100.0,156.63953193509076,0.0063139830435187385,0.718096900653176,0.5361999103412585
1871,100.0,156.60974177152946,0.006270418091065751,0.7155141516756133,0.5451290270895244
1872,100.0,156.58018761037926,0.006220742842211586,0.712752849650979,0.577477829538504
1873,100.0,156.55087992487665,0.006168863121677543,0.7103817513464471,0.6000384769677709
1874,100.0,156.52181307929263,0.006118169644297803,0.708319316606566,0.6158602842184194
1875,100.0,156.4930228747401,0.006059940527006989,0.705743762590304,0.6641225543079623
1876,100.0,156.46443740626097,0.006016846410559514,0.7032693249732481,0.6376302575751883
1877,100.0,156.43598214905114,0.005989438736283691,0.7006330563087738,0.5996926499308287
1878,100.0,156.40759985855337,0.005974080250916429,0.6978071111139158,0.5738072608177656
1879,100.0,156.37924699131702,0.005967887060618625,0.6948424410567707,0.5666476133075486
1880,100.0,156.3508833431906,0.00597015628917837,0.6919524244648111,0.5681844549919265
1881,100.0,156.3224994728878,0.005974412778021441,0.6892384197363403,0.5709093257970274
1882,100.0,156.29410099238933,0.005977488022501139,0.6868000285762121,0.5609931629375237
1883,100.0,156.26572593614782,0.00597255753985872,0.6845490631176654,0.5399175344551734
1884,100.0,156.2373934623441,0.005963594524662576,0.6827216156256025,0.4928338902958168
1885,100.0,156.2091182846639,0.005951534481820452,0.6812975537555193,0.4351760917007227
1886,100.0,156.18089261215786,0.005941114326200185,0.6805090309870182,0.3561520879331902
1887,100.0,156.15276689350176,0.005920075420936666,0.6799924661944825,0.2918411283530196
1888,100.0,156.1247931454288,0.005888087711593225,0.6797196076081439,0.272973396827449
1889,100.0,156.09706258832827,0.005836899369815423,0.678648389689319,0.34622179568229006
1890,100.0,156.069582632347,0.005784151294494716,0.6771630083915646,0.3952038333094915
1891,100.0,156.04232818675166,0.005736684472108087,0.675162814116059,0.4212371805103342
1892,100.0,156.01524475956774,0.0057006874578585396,0.6724843286462523,0.4268562989999588
1893,100.0,155.9882657433109,0.00567871039939927,0.6698433597912905,0.41698187401537423
1894,100.0,155.96132940424997,0.005669727438958145,0.6673451327799651,0.4029962174850598
1895,100.0,155.93439796271426,0.00566869657752886,0.6650007980369329,0.4012545195066126
1896,100.0,155.90748221194033,0.005665393888831459,0.6624749255679421,0.4346403443321841
1897,100.0,155.88054548812195,0.005669808425067263,0.6600552832780446,0.4681760402782061
1898,100.0,155.85354745588583,0.00568271300048073,0.6581144865977632,0.48142758675507075
1899,100.0,155.82651274274116,0.005690433825241521,0.6563574531561887,0.48389974533830804
1900,100.0,155.79947818370252,0.0056904013880488945,0.6548989871024694,0.45132443679770623
1901,100.0,155.77253515225465,0.005671136094014686,0.6532244008451594,0.4188711865764473
1902,100.0,155.74574770850828,0.005638387031153,0.6510155215577188,0.4316926471611442
1903,100.0,155.71911905487207,0.005604963905544825,0.6494344553733036,0.3722344359778827
1904,100.0,155.6926255475401,0.005576517474545284,0.6483203014539106,0.3237881915277605
1905,100.0,155.66628393440777,0.00554454584289611,0.6470601360009057,0.323993846150382
1906,100.0,155.64001817660375,0.005528579343671137,0.6460498065019029,0.285563762503271
1907,100.0,155.61370379468957,0.0055388140474530645,0.645488524399452,0.23384222591501175
1908,100.0,155.587296296175,0.005558413806110815,0.645228834938102,0.20296372621407155
1909,100.0,155.56078386048785,0.00558050163197525,0.6451538842758774,0.18528968401949164
1910,100.0,155.53417644205769,0.005600494187873769,0.6451065273871052,0.18038817630158524
1911,100.0,155.50747535296915,0.005620210568055533,0.645395309661323,0.1837636160582355
1912,100.0,155.48072717232148,0.005630122691025215,0.645501088181307,0.18329381421423988
1913,100.0,155.45398020834543,0.005629866598446635,0.6451977193359858,0.17984460694680454
1914,100.0,155.42726679428833,0.005622804803772614,0.6444190312664048,0.17640990482257865
1915,100.0,155.40060128089368,0.005612722375733596,0.6437966556004533,0.17707197487247153
1916,100.0,155.37397106107784,0.005605293564731983,0.6433819079523032,0.1824954869969632
1917,100.0,155.3473696209919,0.005599235828926671,0.6428278350818413,0.1759029466174152
1918,100.0,155.3207988351228,0.005592783539623418,0.642336104429542,0.17079830279091915
1919,100.0,155.29425057234135,0.0055880427406106116,0.6417629373367415,0.15964467182540368
1920,100.0,155.26771599335905,0.0055851624898340235,0.6413773827087831,0.15851196190992295
1921,100.0,155.2411894664832,0.005583467632650397,0.6409395138626963,0.15839778100863866
1922,100.0,155.2146695902529,0.005582067763574195,0.6405689700859033,0.1654120596332197
1923,100.0,155.1881456900137,0.005582914761860359,0.640234101092772,0.17552347551410477
1924,100.0,155.1616254943633,0.005582134997087193,0.6398891162032185,0.1841756912458585
1925,100.0,155.13511719184518,0.005579631656967374,0.6395169988462919,0.19093822811105995
1926,100.0,155.10862471407808,0.00557630076539462,0.6390886299302267,0.19574051927888791
1927,100.0,155.08215629189414,0.005571237397274498,0.6386215597511585,0.19995752380490567
1928,100.0,155.0557216864274,0.005564119445256822,0.6383374785281849,0.20800382918166926
1929,100.0,155.0293270138446,0.005555714124559014,0.6377821741626329,0.20869465564872178
1930,100.0,155.00297535667156,0.005546659974760251,0.6369727083757952,0.22044857017323502
1931,100.0,154.9766895857106,0.005532791836858269,0.6360637698312376,0.2516730561308668
1932,100.0,154.9504859131412,0.005515511259059232,0.6348140155274143,0.2909909990751208
1933,100.0,154.92436381173945,0.005498341654586171,0.6335312730361554,0.3247708038924892
1934,100.0,154.8983044171152,0.005485142743732554,0.6323020526892934,0.3346199521522541
1935,100.0,154.87229140276042,0.005475380337480809,0.6313422443075024,0.3255942422960552
1936,100.0,154.84632017053434,0.0054665857762845015,0.6308451944457564,0.3052293076869897
1937,100.0,154.82038649215335,0.005458681210440217,0.6302358702736746,0.29498116427009957
1938,100.0,154.79444942282396,0.005459394958249556,0.6300746495336214,0.266090774550429
1939,100.0,154.76848506375387,0.005465139071829494,0.6301292966442641,0.2499947995410305
1940,100.0,154.74247891322588,0.005473935596712683,0.6305722183239103,0.24441547610193473
1941,100.0,154.7164325266355,0.005482404732246455,0.6308351337268833,0.24270317422238816
1942,100.0,154.69035250976262,0.005489483442348093,0.6312515970622407,0.25166847809111564
1943,100.0,154.66424314061922,0.00549566168998348,0.6314337262907055,0.24685010302570454
1944,100.0,154.63810830756398,0.005501021491848382,0.6316665593448297,0.24942046589577557
1945,100.0,154.61196208251127,0.005503419350018755,0.6318038300750968,0.2472905181331592
1946,100.0,154.58582447363563,0.005501605763720126,0.6316924931626694,0.23846532444958785
1947,100.0,154.55971574429543,0.0054955270202595745,0.6313799931068502,0.23076199997493946
1948,100.0,154.53365237469833,0.005485979420666047,0.630865994149767,0.22362780691929318
1949,100.0,154.5076370135813,0.005475874298501735,0.6302813924079697,0.22145964460477832
1950,100.0,154.48164993959537,0.005469920248011058,0.6297521715653557,0.23174721958418232
1951,100.0,154.455678797284,0.005466566850452212,0.6292954485351044,0.23476852732509748
1952,100.0,154.42971564182486,0.005464885728388522,0.6287136964449305,0.22413963706379458
1953,100.0,154.4037556185687,0.005464226442875771,0.6281396360412886,0.21491519820225619
1954,100.0,154.37779525115582,0.005464298883136435,0.6275228931973847,0.20908884471077221
1955,100.0,154.3518175322073,0.005467951141774227,0.62728798729521,0.1979608742615999
1956,100.0,154.32581083247848,0.005474051195897179,0.627206106092871,0.18953675721534613
1957,100.0,154.29977902279225,0.005479336495187059,0.6274065827633889,0.1710499299015986
1958,100.0,154.27374011326418,0.0054808309138650695,0.6270875789206742,0.16797832776618118
1959,100.0,154.24769124990664,0.00548292605756075,0.6272711325612343,0.14241988280047888
1960,100.0,154.22169126703946,0.005472637389228178,0.6272883312520356,0.1258109128472936
1961,100.0,154.19580021580674,0.005449708784306652,0.627227290528636,0.15453889489184983
1962,100.0,154.1700955919017,0.005410468406007022,0.6265314028878624,0.22849378589310687
1963,100.0,154.14456922872685,0.005372946983695481,0.6258031427226491,0.2698292800840675
1964,100.0,154.11917176579016,0.00534581526339744,0.6250634078197892,0.26717292244984586
1965,100.0,154.0938570644311,0.005328395094072875,0.6243904452186393,0.2539441574906924
1966,100.0,154.06859156383103,0.005318039013655075,0.6233266054112698,0.24205387851219703
1967,100.0,154.04335559218603,0.00531182357634798,0.622267419668765,0.24276516978638113
1968,100.0,154.0181410880634,0.005307304959313698,0.6211903443504255,0.2522670422360139
1969,100.0,153.99295201597786,0.005301951866654036,0.6200847384918323,0.2676612564397255
1970,100.0,153.9678011476953,0.005293910493647334,0.6189542361234023,0.2836685383965094
1971,100.0,153.9427088442356,0.00528158340710037,0.6178013127079757,0.29807443487787644
1972,100.0,153.91768654412698,0.0052668486682793635,0.6165936569229825,0.3135905220606658
1973,100.0,153.89273082461622,0.005252834371783787,0.6155051603599515,0.3173579521376924
1974,100.0,153.86782907704242,0.005241474024268161,0.6148115055385436,0.29366959349272165
1975,100.0,153.8429717951165,0.00523211461938783,0.6143618229325973,0.27028666197633433
1976,100.0,153.81818761229903,0.005216728266398304,0.613656065612658,0.27884102623970847
1977,100.0,153.7934436999389,0.00520825189116017,0.6128661892912102,0.2696839287440064
1978,100.0,153.76867286167064,0.00521391942304183,0.6120752667456011,0.2613476330811573
1979,100.0,153.743829370797,0.005229211793303574,0.6105277234181872,0.23797361649051643
1980,100.0,153.71890774659389,0.00524565778029927,0.6082221732693152,0.30972869854963764
1981,100.0,153.6939009265649,0.005263590325257352,0.6053986472597295,0.4146820888850304
1982,100.0,153.66881104950696,0.005281072683038355,0.6022062606010061,0.5210496485173193
1983,100.0,153.64366100096532,0.005293737949501696,0.5991651151688936,0.5898433390179197
1984,100.0,153.6222758405931,0.005295624676385222,0.5963041402462583,0.620075066872238
1985,100.0,153.60017604618497,0.005313194256859137,0.5961133275500125,0.5188393628051666
1986,100.0,153.57800552407448,0.005330198488466249,0.5976200456802333,0.4598663503972625
1987,100.0,153.55580557164006,0.005337274075914866,0.5994150540254607,0.3900649535492922
1988,100.0,153.53358643663177,0.005341885917101269,0.6008392176151581,0.3403877626313517
1989,100.0,153.5113350567407,0.005349638175877885,0.6015837476833207,0.30560737337814453
1990,100.0,153.48902591889123,0.005363524244097384,0.602156516849881,0.3077041927603506
1991,100.0,153.4666326063612,0.005383761374872649,0.6018819035668667,0.3274062625225751
1992,100.0,153.44413736657424,0.005408266549274722,0.6018120660323008,0.3705837585007345
1993,100.0,153.4215431749488,0.005432056378755235,0.6008483209953014,0.4151269351306876
1994,100.0,153.39885684765238,0.005454207477003702,0.6000374370732418,0.456589653103801
1995,100.0,153.3761684257753,0.005454711052437232,0.5986435373103381,0.4180743183139462
1996,100.0,153.35356179818035,0.005435046212969238,0.5968136542248922,0.3605519148015325
1997,100.0,153.3311004187841,0.005400125892816179,0.5956043431641056,0.3815865013439916
1998,100.0,153.3088252590833,0.005355355276536638,0.5944341713125234,0.460762910742253
1999,100.0,153.28675224160583,0.0053067565936290645,0.5927531787800074,0.5157636183755675
2000,100.0,153.2648792431771,0.00525866836071385,0.5906062944205365,0.5536498598257374
2001,100.0,153.24318722843856,0.005215156575707012,0.5879526722692707,0.5579720473173644
2002,100.0,153.22164847946286,0.00517830868668704,0.5846894205969683,0.5206559933187506
2003,100.0,153.2002361426931,0.0051479168833409574,0.5809358778367648,0.46428997879424694
2004,100.0,153.1789245324687,0.005123700381901466,0.5769349711643709,0.4080625364765112
2005,100.0,153.157693216298,0.005104396224758507,0.5727933937638112,0.357828218789568
2006,100.0,153.13652654534113,0.005088854334486786,0.5688309839941805,0.33785366497173297
2007,100.0,153.11541546118374,0.005075490252549485,0.5651558005939289,0.34128710756935915
2008,100.0,153.09435622809818,0.005063024307721589,0.5617912041626022,0.3604071545185072
2009,100.0,153.07332503181718,0.005056283747809193,0.5591784956956745,0.41708056856647535
2010,100.0,153.05230669987048,0.005053190926877142,0.5572069371664489,0.4947120052050069
2011,100.0,153.03130029506934,0.005050323423177261,0.5552031665468115,0.5456649378331603
2012,100.0,153.01238168972196,0.005044961425997406,0.5535038173312963,0.616662896201401
2013,100.0,152.99287280802253,0.005050843158423065,0.5533979662292732,0.5678929833607036
2014,100.0,152.97276044970354,0.005055420446523673,0.5535805178581339,0.5558924831305015
2015,100.0,152.9538005603056,0.005055970506128323,0.5532824975178918,0.5707089535394559
2016,100.0,152.93429670930658,0.00504954071169618,0.5535163967788522,0.5308636714306613
2017,100.0,152.91486587691733,0.005030636217304588,0.5539929864927766,0.5099036398079476
2018,100.0,152.89558488837326,0.0049918416942461305,0.5538148706605828,0.5092241714616509
2019,100.0,152.87645313868148,0.004953203803707298,0.5532936684910621,0.5105030904101461
2020,100.0,152.85742415084596,0.004926598792364128,0.5530448564673548,0.5019076813590458
2021,100.0,152.8384391188532,0.0049152186389138895,0.5529541403017316,0.4325140340270904
2022,100.0,152.81941026083015,0.0049265651839605715,0.5542263160268219,0.2990555716195754
2023,100.0,152.8003124948677,0.004944405427166555,0.5567713980106229,0.2659450032704295
2024,100.0,152.78114553391987,0.0049623199865036546,0.5604641077387083,0.36152651075596515
2025,100.0,152.76189645811283,0.004983579496967887,0.5656838358961561,0.5009099617246879
2026,100.0,152.74313365514698,0.005003414124194972,0.571621913587765,0.6205882888456489
2027,100.0,152.7242938331342,0.005023952536768552,0.5781500787827116,0.744793793501136
2028,95.23809523809524,152.70584925214905,0.0051644826758331895,0.5955379055583169,0.9926820260436949
2029,90.70294784580499,152.68758529526772,0.0053696033231067,0.6198581657470741,1.1882552951872145
2030,86.3837598531476,152.6694095700485,0.005610846375161641,0.6484834403154385,1.321027285971226
2031,82.27024747918819,152.65133310039297,0.005859216491804621,0.678744803017981,1.4523165336487
2032,78.35261664684589,152.6333133622993,0.006132869197357957,0.7109117330345639,1.5013723652065631
2033,74.62153966366274,152.61530270665511,0.0064362669636447165,0.7445865717131225,1.5052253548011925
2034,71.06813301301213,152.59670375254947,0.006775558882291784,0.7802037842325814,1.4526182983415883
